GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18097","Marion, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",32348,32828,34194,37197,38633,38629,38108,38008,38427,37799,39094,41089,41274,42797,43833,44856,46214,46934,48147,49952,49945,52604,53970,52675,53900,55139,58947,60432,59860,60953,56492,59077,70183,70288,72356,75047,77025,80179,85601,86602,88514,89946,95386,94159,95533,98388,99913,100366,105943,109497,108194,114733,125524,134407
 "18097","Marion, IN",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7787,8182,8802,9432,10039,10692,11551,12548,13734,14806,15984,17176,18767,19571,20583,21842,22935,23831,24944,26046,26882,28064,29687,31634,32551,33356,34124,35508,37269,40027,42114,44603,45751,46944,47999,49976,51365,53389,53708,56430,59867,63533,66573,67523,67431,67595,69499,71342,72090,75120,80267,87541,91831,93331
 "18097","Marion, IN",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",7102,7483,8016,8592,9111,9700,10381,11190,12102,12994,14032,15233,16702,17491,18228,19142,20027,20677,21724,22587,23141,24158,25492,26848,27643,28287,29372,30551,32035,34236,35408,36564,38015,38714,39700,41671,42831,44815,45762,46949,47299,48295,49710,50931,51469,52065,53660,54803,56760,58527,60198,64903,67977,72055
 "18097","Marion, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6461,6369,6597,6554,7098,7359,7895,9261,11101,12215,12791,11417,11488,10331,11481,13855,14510,15283,16089,17517,17865,17426,17750,19877,20147,21280,19431,22050,25412,28886,37098,48056,42043,44916,43149,42004,41928,41153,35774,47166,72534,90628,102247,100394,96500,89398,94879,99993,90843,97068,123062,134804,141773,128440
 "18099","Marshall, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",126114,132982,146023,161230,194434,200711,223311,248937,271297,293478,322078,337006,370142,387998,408674,469197,485359,525596,564155,584847,646414,683847,691805,743700,792350,850826,891701,933103,981979,1050040,1077874,1116741,1120325,1146384,1200417,1274164,1284203,1369139,1423874,1474860,1393766,1482377,1565344,1604110,1672269,1714259,1741146,1787456,1861573,1910719,1950623,2139460,2377368,2438168
 "18099","Marshall, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",98741,101735,110897,123036,149085,147152,159957,181528,196052,211673,230717,227251,240433,241570,260304,311747,320448,355723,393546,407698,447682,474814,476431,514993,552997,593389,613100,635633,666820,721740,750273,772423,759329,778450,816490,900480,901751,943883,967434,951639,850520,914288,997318,1007461,1067377,1092043,1089311,1141329,1182908,1217993,1220325,1267604,1417720,1526382
 "18099","Marshall, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",9121,10637,12365,13615,16045,18990,24229,24488,25885,28692,33533,40509,46145,51170,53384,54873,57966,60854,61748,63711,71691,77985,86498,97043,103667,110497,111819,118586,121931,130593,138170,147881,161881,171344,177885,187957,203155,227496,238273,278627,315756,333019,326447,337677,341994,357088,369742,379784,383134,399264,421509,545925,617532,545096
 "18099","Marshall, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",186,317,458,459,443,768,922,1044,958,878,1216,1909,2000,2023,2128,1767,1740,1892,1713,2180,2443,3049,3752,4834,5058,5899,6219,6533,6877,6703,7291,7540,8608,10226,11183,12884,15190,15410,16526,19157,27118,32373,31065,30706,31334,30775,27809,27301,25947,24903,26998,31550,50924,53406
 "18099","Marshall, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",207,418,487,345,340,523,2419,872,631,879,1599,3148,2403,3502,2917,1581,1555,1484,1162,939,922,1151,1629,1596,1430,1256,1421,2028,1899,1811,1735,2275,4294,6001,6782,4948,4626,5641,5469,10469,29438,22748,15263,10416,6279,2910,2280,2056,1589,1636,1929,37699,19312,1151
 "18099","Marshall, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",8728,9902,11420,12811,15262,17699,20888,22572,24296,26935,30718,35452,41742,45645,48339,51525,54671,57478,58873,60592,68326,73785,81117,90613,97179,103342,104179,110025,113155,122079,129144,138066,148979,155117,159920,170125,183339,206445,216278,249001,259200,277898,280119,296555,304381,323403,339653,350427,355598,372725,392582,476676,547296,490539
 "18099","Marshall, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",18252,20610,22761,24579,29304,34569,39125,42921,49360,53113,57828,69246,83564,95258,94986,102577,106945,109019,108861,113438,127041,131048,128876,131664,135686,146940,166782,178884,193228,197707,189431,196437,199115,196590,206042,185727,179297,197760,218167,244594,227490,235070,241579,258972,262898,265128,282093,266343,295531,293462,308789,325931,342116,366690
 "18099","Marshall, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",34782,35218,36182,36743,36863,37478,37802,37947,38019,38576,38523,39318,39887,39942,40070,40823,41183,41059,41513,41805,42057,42224,42719,42852,43135,43572,43992,44347,44419,44504,44922,45243,45534,45518,45923,46288,46549,46851,46871,47012,47126,46999,46937,46937,46901,46909,46714,46591,46390,46259,46139,46076,46175,46332
 "18099","Marshall, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3626,3776,4036,4388,5275,5355,5907,6560,7136,7608,8361,8571,9280,9714,10199,11493,11785,12801,13590,13990,15370,16196,16194,17355,18369,19527,20270,21041,22107,23594,23994,24683,24604,25185,26140,27527,27588,29223,30379,31372,29575,31541,33350,34176,35655,36544,37272,38365,40129,41305,42277,46433,51486,52624
 "18099","Marshall, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2839,2889,3065,3349,4044,3926,4231,4784,5157,5487,5989,5780,6028,6048,6496,7637,7781,8664,9480,9752,10645,11245,11153,12018,12820,13619,13937,14333,15012,16217,16702,17073,16676,17102,17780,19454,19372,20146,20640,20242,18048,19453,21248,21464,22758,23280,23319,24497,25499,26330,26449,27511,30703,32944
 "18099","Marshall, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",262,302,342,371,435,507,641,645,681,744,870,1030,1157,1281,1332,1344,1408,1482,1487,1524,1705,1847,2025,2265,2403,2536,2542,2674,2745,2934,3076,3269,3555,3764,3874,4061,4364,4856,5084,5927,6700,7086,6955,7194,7292,7612,7915,8151,8259,8631,9136,11848,13374,11765
 "18099","Marshall, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",5,9,13,12,12,20,24,28,25,23,32,49,50,51,53,43,42,46,41,52,58,72,88,113,117,135,141,147,155,151,162,167,189,225,244,278,326,329,353,407,575,689,662,654,668,656,595,586,559,538,585,685,1103,1153
 "18099","Marshall, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,12,13,9,9,14,64,23,17,23,42,80,60,88,73,39,38,36,28,22,22,27,38,37,33,29,32,46,43,41,39,50,94,132,148,107,99,120,117,223,625,484,325,222,134,62,49,44,34,35,42,818,418,25
 "18099","Marshall, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",251,281,316,349,414,472,553,595,639,698,797,902,1047,1143,1206,1262,1328,1400,1418,1449,1625,1747,1899,2115,2253,2372,2368,2481,2547,2743,2875,3052,3272,3408,3482,3675,3939,4406,4614,5297,5500,5913,5968,6318,6490,6894,7271,7521,7665,8057,8509,10345,11853,10587
 "18099","Marshall, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",525,585,629,669,795,922,1035,1131,1298,1377,1501,1761,2095,2385,2371,2513,2597,2655,2622,2714,3021,3104,3017,3073,3146,3372,3791,4034,4350,4442,4217,4342,4373,4319,4487,4012,3852,4221,4655,5203,4827,5002,5147,5517,5605,5652,6039,5717,6371,6344,6693,7074,7409,7914
 "18099","Marshall, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",81421,84785,93901,105532,132225,130061,143049,163689,177123,193106,210628,204825,218226,219671,240010,290853,297300,332776,368651,371294,412415,439470,448679,494152,539261,601878,622761,648945,683687,720386,752730,759737,734574,732149,750164,807975,823177,862941,889461,892868,802491,856425,932530,932620,1006478,1037860,1015527,1051124,1053932,1078283,1089305,1142784,1254374,1358999
 "18099","Marshall, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",55861,59925,64511,75012,86474,92927,94384,109813,123844,141264,151344,150682,161817,165620,182814,208151,216191,238262,262642,266612,285233,311525,325361,348962,381661,429731,449493,473260,496426,517558,549632,550979,526579,524785,530954,568805,580742,601636,621543,626060,574265,595295,631908,653715,674571,721492,741795,758298,762404,776285,787775,800746,878232,961093
 "18099","Marshall, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",6372,7018,7977,10004,11797,12955,14207,16892,20066,23349,25425,26488,29398,31836,36900,42267,44918,51357,57118,58550,65230,72278,78427,89359,99092,110518,107542,106789,107161,113032,123418,129081,130508,131752,136024,142489,152299,158045,165789,169106,146894,153919,161171,169137,168732,190275,188079,192708,189271,196870,194487,195706,202699,212229
 "18099","Marshall, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4125,4641,5284,6602,7233,7869,9059,10622,12776,14699,16050,17363,18967,21000,24566,27421,29607,34443,38876,39553,44979,49508,54333,63595,70558,78313,74499,72489,71685,76291,85493,90800,92132,93319,96508,99800,107628,112046,118607,121388,102493,107996,111514,117769,115300,133308,130413,135039,132213,139248,136245,135243,137503,142616
 "18099","Marshall, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2247,2377,2693,3402,4564,5086,5148,6270,7290,8650,9375,9125,10431,10836,12334,14846,15311,16914,18242,18997,20251,22770,24094,25764,28534,32205,33043,34300,35476,36741,37925,38281,38376,38433,39516,42689,44671,45999,47182,47718,44401,45923,49657,51368,53432,56967,57666,57669,57058,57622,58242,60463,65196,69613
 "18099","Marshall, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",19188,17842,21413,20516,33954,24179,34458,36984,33213,28493,33859,27655,27011,22215,20296,40435,36191,43157,48891,46132,61952,55667,44891,55831,58508,61629,65726,68896,80100,89796,79680,79677,77487,75612,83186,96681,90136,103260,102129,97702,81332,107211,139451,109768,163175,126093,85653,100118,102257,105128,107043,146332,173443,185677
 "18099","Marshall, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",5987,5156,7268,5204,16722,6232,15073,14099,9002,2102,6004,-11,370,-2959,-10615,4570,304,5581,7857,2554,12630,11272,760,10931,10626,13079,6160,14832,16913,11659,1694,278,3492,-4340,6009,17949,12278,10578,16812,21968,1924,11640,34427,12791,69041,38466,8618,23358,25806,21608,18708,45869,66933,68924
 "18099","Marshall, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",13201,12686,14145,15312,17232,17947,19385,22885,24211,26391,27855,27666,26641,25174,30911,35865,35887,37576,41034,43578,49322,44395,44131,44900,47882,48550,59566,54064,63187,78137,77986,79399,73995,79952,77177,78732,77858,92682,85317,75734,79408,95571,105024,96977,94134,87627,77035,76760,76451,83520,88335,100463,106510,116753
 "18099","Marshall, IN",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",14560,14599,14842,16069,16870,17104,16271,17179,17893,18460,18419,17503,17468,17273,18185,19248,19288,20119,21211,20762,21229,22218,22117,22526,23624,25291,25969,26075,26304,25577,26163,25901,24942,24093,23854,24498,24670,24716,25008,24786,23039,23191,23606,23976,24314,25130,25164,25346,24828,24487,24302,23529,24365,25258
 "18099","Marshall, IN",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",10704,10837,11037,12027,12746,12933,12108,13148,13807,14334,14256,13268,13264,13093,13831,14812,14722,15508,16484,16097,16660,17457,17578,17969,18983,20652,21070,21159,21217,20674,21250,20855,19786,19078,18803,19314,19423,19467,19577,19375,17568,17825,18182,18537,18904,19752,19924,19987,19468,19005,19071,18183,18713,19277
 "18099","Marshall, IN",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",3856,3762,3805,4042,4124,4171,4163,4031,4086,4126,4163,4235,4204,4180,4354,4436,4566,4611,4727,4665,4569,4761,4539,4557,4641,4639,4899,4916,5087,4903,4913,5046,5156,5015,5051,5184,5247,5249,5431,5411,5471,5366,5424,5439,5410,5378,5240,5359,5360,5482,5231,5346,5652,5981
 "18099","Marshall, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1690,1698,1694,1681,1689,1674,1631,1571,1494,1450,1422,1394,1390,1340,1421,1382,1376,1321,1246,1226,1183,1119,1058,1056,1095,1067,1047,1031,1032,1021,981,955,905,806,771,755,754,743,768,775,792,811,827,798,800,791,778,770,754,755,746,734,730,726
 "18099","Marshall, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",2166,2064,2111,2361,2435,2497,2532,2460,2592,2676,2741,2841,2814,2840,2933,3054,3190,3290,3481,3439,3386,3642,3481,3501,3546,3572,3852,3885,4055,3882,3932,4091,4251,4209,4280,4429,4493,4506,4663,4636,4679,4555,4597,4641,4610,4587,4462,4589,4606,4727,4485,4612,4922,5255
 "18099","Marshall, IN",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5592,5808,6327,6567,7838,7604,8792,9528,9899,10461,11435,11702,12493,12718,13198,15111,15414,16540,17380,17883,19427,19780,20287,21937,22827,23798,23981,24888,25992,28165,28771,29332,29451,30388,31448,32981,33368,34914,35567,36023,34832,36929,39504,38898,41395,41300,40356,41471,42449,44035,44824,48569,51483,53805
 "18099","Marshall, IN",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",5219,5530,5845,6237,6784,7185,7795,8352,8970,9855,10616,11357,12200,12650,13218,14053,14685,15364,15933,16563,17121,17845,18510,19420,20105,20808,21333,22367,23398,25034,25865,26420,26614,27507,28238,29450,29900,30905,31749,32313,32688,33397,34755,35265,35684,36528,37231,37940,39162,40846,41307,44038,46932,49857
 "18099","Marshall, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6095,6146,6701,6485,7077,7187,7656,9303,9341,9862,10162,9738,9467,8864,10539,11744,11250,11421,11788,12672,14566,12190,12678,12825,13503,13592,15464,13916,15582,20128,19834,19408,17406,18995,18032,17776,17329,20569,18297,16336,16971,20982,22846,20896,20420,19103,17265,16727,16598,17669,19696,21783,21640,22218
 "18101","Martin, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",33695,34557,38614,43957,46746,47359,51808,56432,60134,68056,72766,78030,87265,92564,97343,112584,116804,124082,129745,135622,147902,151475,158736,174817,178874,183759,191009,208295,216854,227904,234832,246052,261298,259420,280026,291001,297563,306996,318569,332533,322225,338258,355702,340924,337654,349419,362360,358196,373272,386912,401349,441420,488296,516337
 "18101","Martin, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",26494,26195,29137,33358,34531,33585,35705,39214,41402,47283,49869,50349,54861,56143,56780,69204,72232,77196,82911,85417,94126,92583,98149,109057,113516,114983,120021,131021,136783,142885,149626,156609,169529,168958,186497,194272,197344,203697,207133,207434,194613,203475,218177,196894,196692,196125,205622,200063,213041,224885,233271,251039,269239,307033
 "18101","Martin, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2855,3500,3966,4332,5195,5989,7383,7861,8076,8789,9761,11753,13251,14839,15828,16461,17227,18664,18541,19311,20385,21985,24104,28065,28184,29905,30338,33358,33569,35547,37385,40237,43784,45273,47866,50017,54192,57637,59447,67442,72669,78738,78308,81705,80688,87791,90810,90565,93598,96887,104486,126761,150585,136148
 "18101","Martin, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",110,141,177,183,170,284,398,547,574,548,743,1189,1239,1319,1478,1519,1473,1526,1464,1549,1658,1881,2120,2478,2743,2861,2853,2902,2884,2871,2977,3035,3082,3595,3991,4140,4737,4825,5016,5401,6579,7661,7490,7282,7312,7318,6352,6547,6385,6360,6742,7205,11334,12317
 "18101","Martin, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",137,343,320,232,332,432,773,610,296,380,307,642,612,1004,923,454,429,440,363,267,265,302,494,523,439,465,569,693,477,515,574,596,1166,1578,1574,1268,1146,1219,1041,1605,3832,3636,3073,2061,1204,634,512,506,351,332,360,5960,4500,299
 "18101","Martin, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2608,3016,3469,3917,4693,5273,6212,6704,7206,7861,8711,9922,11400,12516,13427,14488,15325,16698,16714,17495,18462,19802,21490,25064,25002,26579,26916,29763,30208,32161,33834,36606,39536,40100,42301,44609,48309,51593,53390,60436,62258,67441,67745,72362,72172,79839,83946,83512,86862,90195,97384,113596,134751,123532
 "18101","Martin, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4346,4862,5511,6267,7020,7785,8720,9357,10656,11984,13136,15928,19153,21582,24735,26919,27345,28222,28293,30894,33391,36907,36483,37695,37174,38871,40650,43916,46502,49472,47821,49206,47985,45189,45663,46712,46027,45662,51989,57657,54943,56045,59217,62325,60274,65503,65928,67568,66633,65140,63592,63620,68472,73156
 "18101","Martin, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10949,11051,11428,11138,11175,11137,11247,11163,11170,11192,11199,11016,11056,10868,10731,10754,10788,10728,10811,10705,10442,10364,10358,10430,10436,10551,10490,10603,10547,10477,10394,10360,10311,10341,10309,10361,10323,10344,10334,10304,10300,10354,10303,10256,10145,10123,10072,10017,9982,9970,9917,9803,9799,9803
