GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50017","Orange, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9447,10081,10963,12296,13326,12446,12947,16304,15421,20856,22828,22064,23681,22691,23389,28111,31409,32122,41070,41172,43902,43652,42007,49841,45807,48772,47086,52319,51054,62077,71851,68023,92924,95267,86401,94840,97145,111450,106017,99303,102766,124771,134438,131254,120551,120593,108181,103249,110722,117730,130977,128085,133879,143094
 "50017","Orange, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3083,3389,3420,3977,4112,3106,3512,4783,3939,6152,6851,5880,7789,6699,3626,4065,5947,4593,7121,7249,6904,6038,5593,10768,5465,5631,3879,6308,4091,4769,4027,3063,3060,-678,2166,5454,6652,1770,6884,11546,5533,11292,17349,13809,15995,19270,9862,6696,9616,5526,13425,10772,11607,16406
 "50017","Orange, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6364,6692,7543,8319,9214,9340,9435,11521,11482,14704,15977,16184,15892,15992,19763,24046,25462,27529,33949,33923,36998,37614,36414,39073,40342,43141,43207,46011,46963,57308,67824,64960,89864,95945,84235,89386,90493,109680,99133,87757,97233,113479,117089,117445,104556,101323,98319,96553,101106,112204,117552,117313,122272,126688
 "50017","Orange, VT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",6525,6452,6503,6833,7187,7221,7062,7591,8019,8599,8762,8932,9029,8986,9554,9802,10148,10453,10669,11020,11177,11422,11109,11439,11706,12088,12119,12194,12278,12738,12985,13507,13414,13945,13862,13957,14005,14171,14351,14149,13837,13627,13606,13720,13795,13813,13914,13793,13786,14042,13796,13182,13774,14007
 "50017","Orange, VT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",4862,4826,4811,5079,5382,5366,5176,5516,5789,6181,6233,6235,6254,6021,6274,6455,6662,6965,7350,7764,7789,7676,7289,7385,7736,7971,8093,8117,8100,8156,8234,8596,8717,9024,8921,8774,8797,8973,8935,8697,8458,8388,8361,8484,8526,8592,8654,8547,8495,8602,8718,7818,8284,8272
 "50017","Orange, VT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",1663,1626,1692,1754,1805,1855,1886,2075,2230,2418,2529,2697,2775,2965,3280,3347,3486,3488,3319,3256,3388,3746,3820,4054,3970,4117,4026,4077,4178,4582,4751,4911,4697,4921,4941,5183,5208,5198,5416,5452,5379,5239,5245,5236,5269,5221,5260,5246,5291,5440,5078,5364,5490,5735
 "50017","Orange, VT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",617,598,578,556,553,558,563,619,607,641,679,727,776,726,776,746,736,716,710,683,638,616,592,582,587,589,596,607,626,658,670,689,689,726,680,641,616,593,642,655,658,676,692,697,694,685,679,667,657,656,643,648,647,648
 "50017","Orange, VT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1046,1028,1114,1198,1252,1297,1323,1456,1623,1777,1850,1970,1999,2239,2504,2601,2750,2772,2609,2573,2750,3130,3228,3472,3383,3528,3430,3470,3552,3924,4081,4222,4008,4195,4261,4542,4592,4605,4774,4797,4721,4563,4553,4539,4575,4536,4581,4579,4634,4784,4435,4716,4843,5087
 "50017","Orange, VT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5139,5414,5770,6359,6760,6825,6983,7668,7712,8575,9296,9598,10263,10501,10819,11761,12857,13502,15422,16890,17393,17332,17637,18596,18895,19439,19941,20819,21148,21697,22808,22961,26529,27207,27530,28611,29696,31479,31513,31521,32092,34481,36055,36315,36119,36528,36337,36555,38160,39169,41502,43422,44663,46898
 "50017","Orange, VT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",4493,4650,4966,5490,5830,6067,6136,6586,6876,7283,7996,8667,9303,9985,10609,11214,12309,12885,13875,15464,15889,16406,17140,17684,18085,18602,19295,20040,20825,21231,21875,22564,24009,24827,25819,26858,27871,29035,30143,30982,31475,32014,32458,33325,33905,34867,35510,36589,38269,39377,39876,44184,45215,49094
 "50017","Orange, VT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6084,6510,6771,6944,7359,7201,7132,7913,7075,8275,8636,8215,7950,7142,7893,9245,9259,9931,13012,13184,13454,12017,11281,11254,11925,12228,12597,13260,13222,14604,16619,15386,22421,22871,19769,19680,19707,23818,20765,18294,20596,24869,25717,25875,22854,22338,21462,21086,21818,23454,26506,24876,25247,24904
 "50019","Orleans, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57149,64808,70153,77104,84104,89931,97381,110457,117197,136800,148266,165189,183451,200141,210373,234057,248820,264148,281350,307116,339125,350866,359502,386766,396209,415647,437971,462782,487618,519616,547546,603318,632752,646286,683299,723684,753184,784114,848489,888849,894013,939556,1001602,1031528,1035766,1076896,1085818,1077924,1115436,1163458,1223259,1367380,1441122,1472237
 "50019","Orleans, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",41834,46938,49553,53885,57615,59199,60984,71950,76119,92237,98435,104243,111964,112628,119127,134301,142837,153770,168799,182572,197978,201110,201118,224599,228626,241099,247946,263464,275343,295274,316379,353784,364840,371656,399067,430980,450004,454664,478925,479380,462757,496966,542367,546077,547956,565015,565296,562462,583127,599765,628589,626197,699429,749408
 "50019","Orleans, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6382,7450,8931,10081,11636,14098,18379,19636,20109,21217,24298,28769,33284,39628,41800,43397,46027,47919,48431,51095,55805,63914,70260,78890,83236,90531,98405,101870,107152,111665,119339,126033,138053,148399,156852,162844,183212,204018,225615,250851,273070,285683,287194,297469,309426,316747,323141,329247,332134,338883,363057,480885,488269,455476
 "50019","Orleans, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",649,809,1097,1218,1237,1855,2415,2899,2647,2662,3057,4359,4937,6257,6564,6457,6647,7185,6899,7278,7987,9334,10757,12092,12517,13900,14558,13755,15079,14657,15485,15549,15577,16800,17524,18844,21799,22986,29254,31521,34756,36352,36512,37055,39696,38138,31520,29690,29706,29233,30037,33348,47412,46414
 "50019","Orleans, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",311,436,738,936,865,1098,2594,2219,1963,1345,1300,2074,2125,3549,2856,1879,2001,1718,1463,1384,1848,3154,5227,5752,5453,4289,4095,4056,3742,3583,3480,2744,4005,7452,7907,4591,4639,4947,5478,7250,15096,13004,9854,7822,5887,4801,4322,4333,4450,4073,4249,62927,30861,2824
 "50019","Orleans, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5422,6205,7096,7927,9534,11145,13370,14518,15499,17210,19941,22336,26222,29822,32380,35061,37379,39016,40069,42433,45970,51426,54276,61046,65266,72342,79752,84059,88331,93425,100374,107740,118471,124147,131421,139409,156774,176085,190883,212080,223218,236327,240828,252592,263843,273808,287299,295224,297978,305577,328771,384610,409996,406238
 "50019","Orleans, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",8933,10420,11669,13138,14853,16634,18018,18871,20969,23346,25533,32177,38203,47885,49446,56359,59956,62459,64120,73449,85342,85842,88124,83277,84347,84017,91620,97448,105123,112677,111828,123501,129859,126231,127380,129860,119968,125432,143949,158618,158186,156907,172041,187982,178384,195134,197381,186215,200175,224810,231613,260298,253424,267353
 "50019","Orleans, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20008,20194,20453,20949,21363,21603,22027,22616,22830,23215,23651,23445,23410,23384,23382,23474,23371,23285,23334,23577,23804,24172,24413,24598,24792,25051,25229,25484,25763,25889,26052,26321,26443,26540,26908,27064,27224,27215,27332,27269,27234,27258,27256,27274,27293,27230,27289,27038,27160,27212,27369,27404,27601,27666
 "50019","Orleans, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2856,3209,3430,3681,3937,4163,4421,4884,5133,5893,6269,7046,7836,8559,8997,9971,10647,11344,12058,13026,14247,14515,14726,15723,15981,16592,17360,18160,18927,20071,21017,22922,23929,24351,25394,26740,27666,28812,31044,32596,32827,34469,36748,37821,37950,39548,39790,39867,41069,42755,44695,49897,52213,53215
 "50019","Orleans, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2091,2324,2423,2572,2697,2740,2769,3181,3334,3973,4162,4446,4783,4816,5095,5721,6112,6604,7234,7744,8317,8320,8238,9131,9222,9624,9828,10338,10688,11405,12144,13441,13797,14004,14831,15924,16530,16706,17523,17580,16992,18232,19899,20022,20077,20750,20715,20803,21470,22040,22967,22851,25341,27088
 "50019","Orleans, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",319,369,437,481,545,653,834,868,881,914,1027,1227,1422,1695,1788,1849,1969,2058,2076,2167,2344,2644,2878,3207,3357,3614,3900,3997,4159,4313,4581,4788,5221,5592,5829,6017,6730,7497,8255,9199,10027,10481,10537,10907,11337,11632,11841,12177,12229,12453,13265,17548,17690,16463
 "50019","Orleans, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,40,54,58,58,86,110,128,116,115,129,186,211,268,281,275,284,309,296,309,336,386,441,492,505,555,577,540,585,566,594,591,589,633,651,696,801,845,1070,1156,1276,1334,1340,1359,1454,1401,1155,1098,1094,1074,1097,1217,1718,1678
 "50019","Orleans, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",16,22,36,45,40,51,118,98,86,58,55,88,91,152,122,80,86,74,63,59,78,130,214,234,220,171,162,159,145,138,134,104,151,281,294,170,170,182,200,266,554,477,362,287,216,176,158,160,164,150,155,2296,1118,102
 "50019","Orleans, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",271,307,347,378,446,516,607,642,679,741,843,953,1120,1275,1385,1494,1599,1676,1717,1800,1931,2128,2223,2482,2633,2888,3161,3299,3429,3609,3853,4093,4480,4678,4884,5151,5759,6470,6984,7777,8196,8670,8836,9261,9667,10055,10528,10919,10971,11229,12013,14035,14854,14684
 "50019","Orleans, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",446,516,571,627,695,770,818,834,918,1006,1080,1372,1632,2048,2115,2401,2565,2682,2748,3115,3585,3551,3610,3386,3402,3354,3632,3824,4080,4352,4292,4692,4911,4756,4734,4798,4407,4609,5267,5817,5808,5756,6312,6892,6536,7166,7233,6887,7370,8261,8463,9499,9182,9664
 "50019","Orleans, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",47407,53355,55924,60787,64849,67363,69119,80740,85362,103440,109735,115316,121741,121722,129168,145960,154619,165846,181612,197127,213460,218769,218807,241824,245857,259128,266912,281072,292064,310989,331072,369407,377991,384117,414803,447285,468307,475041,500950,500034,489273,527972,571810,581421,594881,614720,617747,613416,638587,654975,682670,679966,754980,809598
 "50019","Orleans, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",32378,37194,38536,40828,44137,46979,47633,54343,58313,68321,72804,76186,79273,80330,86614,96326,101622,108406,117338,128371,137028,142765,143100,151316,156990,164045,173897,177992,186325,196467,207856,232081,244110,250223,270033,282808,293327,305110,315820,323551,320724,328492,345458,363067,374085,387996,401634,405199,426309,439475,447221,438543,479936,518204
 "50019","Orleans, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3527,4122,4469,5050,5723,6433,7192,8363,9674,11739,13023,13900,15291,15941,17937,20548,21964,24181,25901,28322,30897,32942,34184,37796,40695,42936,43608,43367,44380,46659,51772,57575,63236,67470,76318,82882,88979,87596,92517,96411,92964,95029,106950,109027,114332,109852,118035,117486,120746,123517,122113,126455,135529,140717
 "50019","Orleans, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2000,2380,2585,2918,3110,3471,4175,4718,5708,6916,7774,8568,9409,10029,11301,12736,13862,15647,17014,18454,20569,21742,22912,25799,28041,29506,29553,29099,29642,31215,35620,39627,44050,48405,55451,61037,65346,63123,66838,69555,65787,66947,76702,76008,80369,74595,81359,80463,81404,84350,83857,88324,96949,99322
 "50019","Orleans, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1527,1742,1884,2132,2613,2962,3017,3645,3966,4823,5249,5332,5882,5912,6636,7812,8102,8534,8887,9868,10328,11200,11272,11997,12654,13430,14055,14268,14738,15444,16152,17948,19186,19065,20867,21845,23633,24473,25679,26856,27177,28082,30248,33019,33963,35257,36676,37023,39342,39167,38256,38131,38580,41395
 "50019","Orleans, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",11502,12039,12919,14909,14989,13951,14294,18034,17375,23380,23908,25230,27177,25451,24617,29086,31033,33259,38373,40434,45535,43062,41523,52712,48172,52147,49407,59713,61359,67863,71444,79751,70645,66424,68452,81595,86001,82335,92613,80072,75585,104451,119402,109327,106464,116872,98078,90731,91532,91983,113336,114968,139515,150677
 "50019","Orleans, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4539,4993,5037,5932,5699,4176,4317,5847,4015,7409,7718,8416,9986,9132,5205,6233,7048,7823,9184,8427,9157,7483,5720,15961,9957,11164,7173,13988,9807,12787,11233,10499,9405,832,5911,14491,17111,6879,22067,16985,2797,14578,26819,17812,23137,33521,12210,8215,13326,6378,20711,15230,16058,26209
 "50019","Orleans, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6963,7046,7882,8977,9290,9775,9977,12187,13360,15971,16190,16814,17191,16319,19412,22853,23985,25436,29189,32007,36378,35579,35803,36751,38215,40983,42234,45725,51552,55076,60211,69252,61240,65592,62541,67104,68890,75456,70546,63087,72788,89873,92583,91515,83327,83351,85868,82516,78206,85605,92625,99738,123457,124468
 "50019","Orleans, VT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",8903,9078,9173,9321,9521,9628,9329,9892,10052,11002,10827,10927,10672,10357,10855,11277,11153,11384,11534,12089,12090,12158,11973,12195,12486,12999,13250,13162,13269,13443,13925,14632,14692,14865,15093,15409,15399,15478,15647,15728,15477,15418,15596,16010,16269,16390,16467,16525,16623,16650,16447,15464,15986,16446
 "50019","Orleans, VT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",6832,7066,7170,7317,7512,7528,7204,7685,7765,8602,8278,8165,7885,7543,7740,8130,7914,8202,8626,8946,8961,8933,8666,8784,8983,9176,9283,9104,9174,9360,9690,10276,10407,10465,10614,10798,10800,10881,10832,10884,10658,10595,10793,11221,11375,11460,11574,11564,11798,11883,11718,10541,11050,11290
 "50019","Orleans, VT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2071,2012,2003,2004,2009,2100,2125,2207,2287,2400,2549,2762,2787,2814,3115,3147,3239,3182,2908,3143,3129,3225,3307,3411,3503,3823,3967,4058,4095,4083,4235,4356,4285,4400,4479,4611,4599,4597,4815,4844,4819,4823,4803,4789,4894,4930,4893,4961,4825,4767,4729,4923,4936,5156
 "50019","Orleans, VT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",860,838,811,783,783,796,763,801,755,762,792,834,882,801,853,821,810,790,780,758,716,698,682,673,665,655,651,649,659,672,655,643,619,625,600,575,562,549,602,608,605,614,623,620,616,606,599,587,577,578,568,570,570,570
 "50019","Orleans, VT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1211,1174,1192,1221,1226,1304,1362,1406,1532,1638,1757,1928,1905,2013,2262,2326,2429,2392,2128,2385,2413,2527,2625,2738,2838,3168,3316,3409,3436,3411,3580,3713,3666,3775,3879,4036,4037,4048,4213,4236,4214,4209,4180,4169,4278,4324,4294,4374,4248,4189,4161,4353,4366,4586
 "50019","Orleans, VT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5325,5877,6097,6522,6811,6997,7409,8162,8492,9402,10135,10553,11408,11753,11899,12943,13863,14568,15746,16306,17656,17994,18275,19830,19691,19934,20144,21355,22011,23134,23775,25247,25728,25840,27483,29028,30412,30691,32016,31793,31613,34244,36664,36316,36565,37506,37514,37120,38416,39338,41507,43971,47228,49228
 "50019","Orleans, VT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",4739,5264,5375,5580,5876,6241,6612,7071,7510,7942,8795,9331,10054,10650,11190,11848,12841,13217,13603,14350,15292,15982,16513,17226,17476,17878,18733,19551,20310,20990,21451,22585,23456,23910,25441,26191,27160,28041,29156,29727,30092,31004,32008,32356,32887,33857,34701,35040,36134,36984,38165,41604,43433,45899
 "50019","Orleans, VT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5750,6002,6612,7352,7577,7496,7325,8668,8721,9750,9215,8721,9024,8107,8582,9825,9874,10634,13717,13420,15076,14080,13639,13423,13465,12937,12736,13413,15003,16147,16819,18651,16705,17375,16123,16626,17065,18640,16745,14893,17273,21353,22149,21951,19478,19276,19997,18865,18410,20436,22260,22912,28277,27141
 "50021","Rutland, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",177846,191954,205110,228370,250685,274410,300444,329317,356511,407596,461003,516541,567200,609455,653187,718053,778393,837293,891111,967815,1027686,1078142,1104830,1178166,1214569,1273445,1341804,1402211,1480065,1554808,1614815,1726075,1867631,1896965,1960790,2082829,2144839,2257529,2395180,2477393,2452772,2506955,2645307,2669189,2708706,2735580,2799842,2866192,2895743,2976110,3103044,3315686,3427099,3537223
 "50021","Rutland, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",126958,134825,141150,157588,172043,183806,193372,214484,233967,272243,308988,334948,352836,366358,389718,431783,475947,518659,568856,611657,647224,658054,660095,705374,735945,769478,790120,831363,867471,906740,938929,1013594,1114258,1156051,1191783,1268200,1310381,1339913,1371816,1380800,1319959,1344440,1426474,1432472,1426430,1403030,1424892,1444817,1480731,1526703,1567081,1557231,1677001,1775020
 "50021","Rutland, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",19450,22151,25947,29255,33153,39743,50536,55651,57094,61502,69718,83213,98127,111100,121034,125612,131195,134753,136327,143253,157165,175158,198454,227332,235560,249205,272629,281349,295858,310466,333568,358839,391544,417302,445794,471741,514692,572191,630728,677918,743744,777187,789227,814150,859369,886366,922282,939629,941315,963629,1012246,1241811,1204526,1186704
