GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37019","Brunswick, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",547,799,969,1042,1085,1926,3085,3771,4125,3815,4382,5862,6318,6416,6773,6927,7640,8868,9494,10882,12217,14512,16556,19333,21499,23728,26196,29139,29165,29518,33630,31634,32142,38871,40359,42273,45555,47467,48900,52225,66214,73887,77941,78391,80025,83229,83601,83701,77374,81826,80474,95864,158094,146616
 "37019","Brunswick, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",106,323,577,544,342,668,2936,3836,2776,1515,1570,2152,2477,4010,5020,2896,2419,2894,2560,2615,2947,3944,6506,9292,9282,7414,6431,5723,4749,5611,5099,5309,7337,13079,10624,8016,6425,7019,7861,16770,46226,49833,46653,32428,20008,10922,3774,2995,2572,3058,2927,116711,61213,2057
 "37019","Brunswick, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4982,5918,6917,8125,9935,11936,14751,16969,19148,22148,26226,31249,38719,44823,51258,58767,64731,71584,76460,85176,96179,109118,128039,145646,164212,178908,210007,226140,244104,266809,286491,317619,357351,388155,426712,470107,534264,600660,666198,763945,842854,900999,957006,1032108,1111356,1214859,1335928,1443576,1561387,1714966,1905214,2250647,2611737,2537264
 "37019","Brunswick, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5547,7171,8342,9713,11654,13881,15786,17265,19717,23673,27598,35627,45055,52627,61474,76573,88604,99065,102826,119315,134975,144141,151169,154409,169756,182675,216858,246570,285737,318188,326341,355147,394663,383015,416504,510802,557378,614958,723696,860787,798277,764770,841155,921336,964852,1028670,1196381,1332547,1428355,1580907,1703505,1885043,1976515,2177764
 "37019","Brunswick, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23914,24479,25821,28508,31428,33254,33946,34452,34393,34716,35167,36074,37155,38703,40523,42828,44808,46780,48428,49546,50169,51271,52402,54173,56333,58348,60627,63177,66021,68618,71367,73717,76005,78296,80584,83327,87846,93938,99008,103257,105777,107873,109188,110195,112249,114718,117656,120687,124118,128901,133450,138157,144814,153064
 "37019","Brunswick, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2389,2947,2987,3280,3459,3706,4045,4470,4923,5585,6154,6898,7619,8074,8990,9628,10476,11053,11349,12314,13371,14379,15250,15863,16333,16706,17833,18834,19985,21248,21963,22898,24479,24154,25538,28787,30761,31954,32788,33450,32641,32717,33850,35449,36433,38021,40562,43220,44875,46959,49430,53840,57611,58281
 "37019","Brunswick, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1921,2366,2336,2599,2727,2852,2968,3256,3593,4112,4455,4822,5128,5287,5917,6239,6829,7153,7398,7914,8461,9079,9481,9796,9858,9975,10254,10800,11446,12210,12833,13271,14065,13641,14441,16412,17743,18434,18177,17046,16063,16128,16240,16716,17046,17643,18297,19499,20143,20731,21763,22367,24413,26505
 "37019","Brunswick, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",236,288,328,341,362,437,612,713,757,792,915,1088,1279,1428,1556,1602,1669,1782,1828,1992,2219,2488,2883,3217,3461,3600,4002,4131,4211,4400,4557,4810,5221,5621,5928,6245,6674,6974,7302,8067,9031,9499,9906,10372,10792,11411,12097,12680,13224,13963,14902,17829,19550,17548
 "37019","Brunswick, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",23,33,38,37,35,58,91,109,120,110,125,162,170,166,167,162,171,190,196,220,244,283,316,357,382,407,432,461,442,430,471,429,423,496,501,507,519,505,494,506,626,685,714,711,713,726,711,694,623,635,603,694,1092,958
 "37019","Brunswick, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,13,22,19,11,20,86,111,81,44,45,60,67,104,124,68,54,62,53,53,59,77,124,172,165,127,106,91,72,82,71,72,97,167,132,96,73,75,79,162,437,462,427,294,178,95,32,25,21,24,22,845,423,13
 "37019","Brunswick, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",208,242,268,285,316,359,435,493,557,638,746,866,1042,1158,1265,1372,1445,1530,1579,1719,1917,2128,2443,2689,2915,3066,3464,3579,3697,3888,4014,4309,4702,4958,5295,5642,6082,6394,6729,7398,7968,8352,8765,9366,9901,10590,11355,11961,12580,13305,14277,16291,18035,16576
 "37019","Brunswick, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",232,293,323,341,371,417,465,501,573,682,785,988,1213,1360,1517,1788,1977,2118,2123,2408,2690,2811,2885,2850,3013,3131,3577,3903,4328,4637,4573,4818,5193,4892,5169,6130,6345,6546,7309,8336,7547,7090,7704,8361,8596,8967,10168,11041,11508,12265,12765,13644,13649,14228
 "37019","Brunswick, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",37442,57124,56111,73598,85843,100336,108874,123168,137905,159040,177626,197762,220769,241785,284852,311315,348508,358723,376151,401691,424640,456780,519045,536491,565246,595996,633180,676837,733768,787799,844176,898700,1005071,968367,1076184,1289446,1450956,1568190,1572363,1535970,1459865,1498059,1470057,1534805,1609800,1727076,1819217,1923731,2051439,2171423,2310938,2468877,2788576,3132056
 "37019","Brunswick, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",24958,41582,40354,53401,60967,73463,79875,90129,100820,112801,127160,140169,160279,179342,206440,230246,255982,259764,274458,288499,304377,324130,372691,374908,392053,416058,441149,470761,513440,544533,580799,628380,684192,646399,708512,793582,846160,923558,995765,1038186,1012035,1027246,1027395,1072904,1122723,1174019,1234646,1286635,1374054,1445747,1528155,1594442,1837589,2055843
 "37019","Brunswick, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3251,5233,5548,7394,8447,10443,13018,14950,17931,19802,22822,25833,30020,35376,42151,46855,52528,55789,57805,59772,65290,72168,85417,91684,95941,101117,102783,108946,115383,121087,133570,141300,163238,158895,174248,196324,214679,234589,247794,258704,265103,271914,261507,274454,285512,312101,320422,333504,340855,357938,374601,392633,422043,443752
 "37019","Brunswick, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2176,3334,3674,4886,5194,6246,8384,9697,12056,13117,15010,17394,19684,23512,28237,30827,34865,37265,38701,39110,43637,48380,57339,63801,66854,70081,70128,74402,77963,81351,91523,95740,112509,110784,119412,135805,148662,162640,171001,178675,186119,192267,180782,190016,196839,217641,220498,233125,236951,252905,264237,276007,289667,296024
 "37019","Brunswick, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1075,1899,1874,2508,3253,4197,4634,5253,5875,6685,7812,8439,10336,11864,13914,16028,17663,18524,19104,20662,21653,23788,28078,27883,29087,31036,32655,34544,37420,39736,42047,45560,50729,48111,54836,60519,66017,71949,76793,80029,78984,79647,80725,84438,88673,94460,99924,100379,103904,105033,110364,116626,132376,147728
 "37019","Brunswick, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9233,10309,10209,12803,16429,16430,15981,18089,19154,26437,27644,31760,30470,27067,36261,34214,39998,43170,43888,53420,54973,60482,60937,69899,77252,78821,89248,97130,104945,122179,129807,129020,157641,163073,193424,299540,390117,410043,328804,239080,182727,198899,181155,187447,201565,240956,264149,303592,336530,367738,408182,481802,528944,632461
 "37019","Brunswick, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2581,3412,2185,3524,4641,4658,4758,4248,3616,7297,6714,10456,11645,7932,5433,4729,5098,2866,1617,1502,2437,4427,7942,8616,9391,9396,6893,4002,7306,-575,2025,7621,9419,3194,3379,4957,6939,7310,6722,6104,8268,9066,9229,16284,16848,13339,5903,2957,3552,-1016,361,71,2769,-215
 "37019","Brunswick, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6652,6897,8024,9279,11788,11772,11223,13841,15538,19140,20930,21304,18825,19135,30828,29485,34900,40304,42271,51918,52536,56055,52995,61283,67861,69425,82355,93128,97639,122754,127782,121399,148222,159879,190045,294583,383178,402733,322082,232976,174459,189833,171926,171163,184717,227617,258246,300635,332978,368754,407821,481731,526175,632676
 "37019","Brunswick, NC",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",6977,8644,8441,9794,10435,11072,11051,11690,12688,13484,13963,14016,13862,14480,15680,16717,17879,18322,18601,19034,19179,20285,21422,21556,22415,23791,25013,26300,28428,30220,31502,32931,33553,33482,35357,37999,40483,43175,45895,45633,44346,43329,43361,44159,45964,47201,48304,50167,51279,53434,54690,55896,60330,63931
 "37019","Brunswick, NC",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",4825,6382,6084,7281,7705,8357,8334,8960,9744,10311,10718,10649,10474,10996,11730,12659,13642,13914,14216,14724,14805,15409,16346,16515,17152,18095,19141,20083,21453,21993,22767,23689,24358,23819,24966,26316,27386,29481,30945,31122,29713,29435,29167,29935,30982,31488,32261,33286,34415,35110,35829,35232,38071,40184
 "37019","Brunswick, NC",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2152,2262,2357,2513,2730,2715,2717,2730,2944,3173,3245,3367,3388,3484,3950,4058,4237,4408,4385,4310,4374,4876,5076,5041,5263,5696,5872,6217,6975,8227,8735,9242,9195,9663,10391,11683,13097,13694,14950,14511,14633,13894,14194,14224,14982,15713,16043,16881,16864,18324,18861,20664,22259,23747
 "37019","Brunswick, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",906,882,855,825,811,804,800,784,766,766,733,713,676,598,587,524,475,420,371,345,320,292,268,250,248,244,243,239,239,254,263,271,269,246,231,218,205,196,214,212,212,209,207,204,206,202,200,195,192,192,189,189,185,184
 "37019","Brunswick, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1246,1380,1502,1688,1919,1911,1917,1946,2178,2407,2512,2654,2712,2886,3363,3534,3762,3988,4014,3965,4054,4584,4808,4791,5015,5452,5629,5978,6736,7973,8472,8971,8926,9417,10160,11465,12892,13498,14736,14299,14421,13685,13987,14020,14776,15511,15843,16686,16672,18132,18672,20475,22074,23563
 "37019","Brunswick, NC",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5366,6609,6647,7515,8226,9062,9852,10536,10869,11795,12721,14110,15926,16698,18167,18623,19493,19579,20222,21104,22141,22518,24230,24888,25217,25051,25314,25735,25811,26069,26798,27290,29955,28922,30438,33934,35841,36322,34260,33659,32920,34574,33903,34756,35023,36590,37662,38347,40005,40637,42255,44169,46222,48991
 "37019","Brunswick, NC",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",5173,6516,6633,7334,7913,8791,9584,10059,10347,10940,11864,13163,15303,16310,17599,18188,18764,18669,19306,19594,20559,21035,22800,22701,22858,22993,23047,23441,23933,24759,25511,26526,28089,27138,28379,30156,30898,31327,32179,33359,34060,34899,35225,35841,36238,37285,38271,38654,39926,41178,42651,45256,48267,51161
 "37019","Brunswick, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5339,4998,5342,5497,6143,6160,5854,7113,7134,7952,8332,8027,6941,6630,9167,8343,9277,10106,10531,13094,12959,12228,11022,12791,13532,12734,14630,15578,14495,15396,15083,13532,16606,16978,18705,25694,29722,29836,21857,16293,12098,13872,12292,12208,12501,14675,16300,18017,19972,20337,21841,23528,23837,26850
 "37021","Buncombe, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",447815,480018,526898,596633,676367,742818,790861,875247,978178,1094562,1213205,1371645,1527532,1625628,1769652,1969953,2118744,2256392,2408862,2647199,2926120,3147491,3307897,3528139,3766191,3959564,4272516,4483238,4822114,5167284,5325376,5578819,5830219,5938526,6080155,6550635,6915862,7630525,8105989,8410933,8108842,8296567,8715963,9270347,9310973,10043527,10703896,11189055,11805599,12585927,13503785,14252553,15999747,16842122
 "37021","Buncombe, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",339573,357228,389972,446709,504587,539933,547625,615407,697244,784203,863720,946495,1013059,1051374,1144675,1275659,1367269,1445607,1557196,1700351,1826632,1952462,2038639,2200157,2328849,2441349,2560207,2673351,2882313,3092456,3239205,3330283,3528924,3599024,3762400,3939130,4152221,4516892,4725127,4770569,4535552,4648285,4816737,5112121,5208055,5574433,5889464,6247265,6490868,6917189,7351948,7386989,8186715,9036394
 "37021","Buncombe, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",39228,45865,52903,58398,68755,84547,116667,122278,126918,136402,154083,182188,213343,234138,251208,265908,284664,304143,320200,342879,382889,420764,481931,528490,579668,602799,674192,725159,758367,773627,824761,881895,969390,1035213,1072792,1156805,1243879,1350493,1449894,1620241,1794750,1884949,1952407,2005070,2035978,2127389,2221233,2270027,2362863,2478627,2665187,3471287,3865019,3445865
 "37021","Buncombe, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1663,1706,1928,2278,3191,7305,11258,12168,11299,11280,13663,17342,19725,20183,20835,21737,22841,23269,24593,28174,31556,36562,42849,51493,55593,60172,65388,71624,69901,71489,73376,72513,73297,86973,90322,100897,105907,114223,118951,130699,157428,171282,180951,184327,194762,188403,186035,183371,170511,168388,166625,205638,328137,302883
 "37021","Buncombe, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",843,1771,2203,1244,789,1922,14005,8693,6112,3496,3643,7011,8884,12837,10836,7092,7436,7146,6535,4170,4663,6463,11915,14663,11462,8466,8234,9537,8732,9904,9412,10834,16458,26130,23789,19713,17710,14758,14728,28461,88142,95301,84681,61694,31535,9435,5881,4249,3700,3176,4500,288189,107780,3592
 "37021","Buncombe, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",36722,42388,48772,54876,64775,75320,91404,101417,109507,121626,136777,157835,184734,201118,219537,237079,254387,273728,289072,310535,346670,377739,427167,462334,512613,534161,600570,643998,679734,692234,741973,798548,879635,922110,958681,1036195,1120262,1221512,1316215,1461081,1549180,1618366,1686775,1759049,1809681,1929551,2029317,2082407,2188652,2307063,2494062,2977460,3429102,3139390
 "37021","Buncombe, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",69014,76925,84023,91526,103025,118338,126569,137562,154016,173957,195402,242962,301130,340116,373769,428386,466811,506642,531466,603969,716599,774265,787327,799492,857674,915416,1038117,1084728,1181434,1301201,1261410,1366641,1331905,1304289,1244963,1454700,1519762,1763140,1930968,2020123,1778540,1763333,1946819,2153156,2066940,2341705,2593199,2671763,2951868,3190111,3486650,3394277,3948013,4359863
 "37021","Buncombe, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",144922,145388,147960,148771,150464,152370,153357,153781,155836,158154,159909,161232,161941,163693,163810,165347,167134,168425,169576,171015,173134,175204,178409,181710,185738,189316,192997,196170,198814,201675,204340,207152,209104,211841,214982,218139,221642,226524,230766,233772,236349,238883,241930,245039,248813,251711,255203,258870,261656,264585,267517,269694,271719,273589
 "37021","Buncombe, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3090,3302,3561,4010,4495,4875,5157,5692,6277,6921,7587,8507,9433,9931,10803,11914,12677,13397,14205,15479,16901,17965,18541,19416,20277,20915,22138,22854,24254,25622,26061,26931,27882,28033,28282,30030,31203,33685,35126,35979,34309,34731,36027,37832,37422,39901,41943,43223,45119,47569,50478,52847,58883,61560
 "37021","Buncombe, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2343,2457,2636,3003,3354,3544,3571,4002,4474,4958,5401,5870,6256,6423,6988,7715,8181,8583,9183,9943,10550,11144,11427,12108,12538,12896,13266,13628,14498,15334,15852,16077,16876,16989,17501,18058,18734,19940,20476,20407,19190,19458,19910,20862,20932,22146,23078,24133,24807,26144,27482,27390,30129,33029
 "37021","Buncombe, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",271,315,358,393,457,555,761,795,814,862,964,1130,1317,1430,1534,1608,1703,1806,1888,2005,2212,2402,2701,2908,3121,3184,3493,3697,3814,3836,4036,4257,4636,4887,4990,5303,5612,5962,6283,6931,7594,7891,8070,8183,8183,8452,8704,8769,9030,9368,9963,12871,14224,12595
 "37021","Buncombe, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,12,13,15,21,48,73,79,73,71,85,108,122,123,127,131,137,138,145,165,182,209,240,283,299,318,339,365,352,354,359,350,351,411,420,463,478,504,515,559,666,717,748,752,783,748,729,708,652,636,623,762,1208,1107
 "37021","Buncombe, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,12,15,8,5,13,91,57,39,22,23,43,55,78,66,43,44,42,39,24,27,37,67,81,62,45,43,49,44,49,46,52,79,123,111,90,80,65,64,122,373,399,350,252,127,37,23,16,14,12,17,1069,397,13
 "37021","Buncombe, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",253,292,330,369,431,494,596,659,703,769,855,979,1141,1229,1340,1434,1522,1625,1705,1816,2002,2156,2394,2544,2760,2822,3112,3283,3419,3432,3631,3855,4207,4353,4459,4750,5054,5392,5704,6250,6555,6775,6972,7179,7273,7666,7952,8044,8365,8720,9323,11040,12620,11475
 "37021","Buncombe, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",476,529,568,615,685,777,825,895,988,1100,1222,1507,1860,2078,2282,2591,2793,3008,3134,3532,4139,4419,4413,4400,4618,4835,5379,5530,5942,6452,6173,6597,6370,6157,5791,6669,6857,7783,8368,8641,7525,7382,8047,8787,8307,9303,10161,10321,11281,12057,13033,12586,14530,15936
 "37021","Buncombe, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",388704,409269,447960,516159,590619,633609,634469,713428,806051,906490,998383,1091490,1176120,1220485,1336204,1496554,1613988,1713158,1838467,2020983,2180512,2349723,2481237,2701154,2895957,3014116,3153543,3334349,3617229,3884173,4025978,4199426,4420549,4468367,4678613,4979355,5280008,5716458,5998857,6091235,5824975,5933211,6062208,6427124,6633429,7131333,7576359,8019011,8348418,8881422,9430635,9394271,10424022,11494311
