GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39163","Vinton, OH",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",20459,22120,25939,28022,31450,35871,39011,44805,50996,59193,69647,75851,80303,86686,93366,102879,103186,105600,111469,117473,126778,134800,141599,151370,159215,169004,175728,184100,191619,202630,212169,223025,243911,261834,265632,274857,289714,292766,318689,332729,339451,347040,365823,383107,371488,392955,399175,407582,423501,439970,451244,502894,519118,509340
 "39163","Vinton, OH",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",15530,16455,19457,20683,22819,25518,26799,31431,35932,42506,50485,52652,53024,55182,58927,65311,63690,64218,68550,71528,76914,81052,83748,89168,95632,101679,103392,109497,115338,122698,128001,132673,144494,160186,159880,160072,169046,174516,190353,183249,175651,183913,197055,207785,196604,205359,210557,210935,217408,226568,233564,240219,247640,259148
 "39163","Vinton, OH",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2771,3239,3776,4355,5097,6266,7659,8290,9138,10180,11468,13804,16168,18430,19844,20937,22648,23526,24489,25397,27170,30368,33393,37750,38592,40977,43077,44009,45210,47426,50634,54003,60877,64665,68851,73761,82652,83944,89980,102823,113275,117450,120725,121278,123921,135984,134287,139418,145202,148560,151794,198156,213560,189832
 "39163","Vinton, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",273,366,444,510,545,796,1011,1245,1302,1367,1534,2042,2426,2584,2929,3036,3752,4130,4153,4545,5002,5455,5909,6466,6411,6880,6956,6873,7181,6883,7510,7751,8061,8596,8811,10042,10801,11692,12046,14122,15858,17515,17788,18532,19146,19131,18328,18305,17657,17166,17782,22081,28707,26799
 "39163","Vinton, OH",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",76,126,111,145,108,229,432,304,285,336,286,743,1317,1839,1925,1381,1448,808,846,817,1053,1102,1571,2021,1850,1220,1190,1201,1230,1160,1226,1418,1927,2631,2510,1675,1490,1534,1596,2372,5929,5990,4273,3160,2444,1399,1224,1292,1187,1121,1078,17328,9342,647
 "39163","Vinton, OH",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2422,2747,3221,3700,4444,5241,6216,6741,7551,8477,9648,11019,12425,14007,14990,16520,17448,18588,19490,20035,21115,23811,25913,29263,30331,32877,34931,35935,36799,39383,41898,44834,50889,53438,57530,62044,70361,70718,76338,86329,91488,93945,98664,99586,102331,115454,114735,119821,126358,130273,132934,158747,175511,162386
 "39163","Vinton, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2158,2426,2706,2984,3534,4087,4553,5084,5926,6507,7694,9395,11111,13074,14595,16631,16848,17856,18430,20548,22694,23380,24458,24452,24991,26348,29259,30594,31071,32506,33534,36349,38540,36983,36901,41024,38016,34306,38356,46657,50525,45677,48043,54044,50963,51612,54331,57229,60891,64842,65886,64519,57918,60360
 "39163","Vinton, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9476,9411,9384,10043,10275,10319,10432,10432,10777,11001,11321,11501,11142,11299,11372,11337,11323,11284,11291,11218,11176,11099,11275,11485,11761,11919,12187,12330,12290,12486,12735,12825,12966,13076,13260,13308,13370,13516,13566,13452,13474,13400,13357,13182,13245,13132,12988,12903,12950,12983,12863,12804,12707,12565
 "39163","Vinton, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2159,2350,2764,2790,3061,3476,3740,4295,4732,5381,6152,6595,7207,7672,8210,9075,9113,9358,9872,10472,11344,12145,12559,13180,13538,14179,14419,14931,15591,16229,16660,17390,18812,20024,20033,20654,21669,21661,23492,24735,25193,25899,27388,29063,28047,29923,30734,31588,32703,33888,35081,39276,40853,40536
 "39163","Vinton, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1639,1748,2073,2059,2221,2473,2569,3013,3334,3864,4459,4578,4759,4884,5182,5761,5625,5691,6071,6376,6882,7303,7428,7764,8131,8531,8484,8881,9385,9827,10051,10345,11144,12250,12057,12028,12644,12912,14032,13622,13036,13725,14753,15763,14844,15638,16212,16348,16788,17451,18158,18761,19488,20625
 "39163","Vinton, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",292,344,402,434,496,607,734,795,848,925,1013,1200,1451,1631,1745,1847,2000,2085,2169,2264,2431,2736,2962,3287,3281,3438,3535,3569,3679,3798,3976,4211,4695,4945,5192,5543,6182,6211,6633,7644,8407,8765,9038,9200,9356,10355,10339,10805,11213,11443,11801,15476,16806,15108
 "39163","Vinton, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",29,39,47,51,53,77,97,119,121,124,136,178,218,229,258,268,331,366,368,405,448,491,524,563,545,577,571,557,584,551,590,604,622,657,664,755,808,865,888,1050,1177,1307,1332,1406,1446,1457,1411,1419,1363,1322,1382,1725,2259,2133
 "39163","Vinton, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,13,12,14,11,22,41,29,26,31,25,65,118,163,169,122,128,72,75,73,94,99,139,176,157,102,98,97,100,93,96,111,149,201,189,126,111,113,118,176,440,447,320,240,185,107,94,100,92,86,84,1353,735,51
 "39163","Vinton, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",256,292,343,368,433,508,596,646,701,771,852,958,1115,1240,1318,1457,1541,1647,1726,1786,1889,2145,2298,2548,2579,2758,2866,2914,2994,3154,3290,3496,3925,4087,4339,4662,5263,5232,5627,6418,6790,7011,7387,7555,7726,8792,8834,9286,9757,10034,10335,12398,13812,12924
 "39163","Vinton, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",228,258,288,297,344,396,436,487,550,591,680,817,997,1157,1283,1467,1488,1582,1632,1832,2031,2106,2169,2129,2125,2211,2401,2481,2528,2603,2633,2834,2972,2828,2783,3083,2843,2538,2827,3468,3750,3409,3597,4100,3848,3930,4183,4435,4702,4994,5122,5039,4558,4804
 "39163","Vinton, OH",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",12704,13424,16802,17662,19507,21496,21347,24809,28801,36499,46136,47925,47760,49281,51910,56118,49889,53200,58240,61044,68208,72026,69601,66217,71534,73538,73015,74222,74913,78137,80735,81897,90959,110880,105166,96918,102646,106467,123059,112456,107723,116009,126515,134318,119799,127108,131611,134214,134470,142029,148406,154142,155687,159296
 "39163","Vinton, OH",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",9201,9621,12031,12525,13662,15532,14520,17288,20087,25556,32466,35056,35265,36262,36980,40716,36447,40651,43182,45543,49566,52506,50281,44979,48171,49438,49742,50592,51435,54307,56171,58115,60686,74976,71384,67352,70891,74013,85877,78635,74586,76911,84160,92488,77918,82581,85258,88125,88531,91032,94497,95988,99311,104428
 "39163","Vinton, OH",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1135,1231,1596,1784,1952,2271,2375,2951,3743,5468,6812,7635,7960,8748,9338,9708,8748,10460,11486,10907,12786,14170,14331,14153,15500,15831,15553,15647,15304,15937,16736,16955,18150,21249,21429,21327,23034,24626,27033,26239,24014,26355,27775,27665,27017,28664,29612,29252,28668,29880,30814,31210,30758,30910
 "39163","Vinton, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",786,885,1129,1275,1292,1465,1702,2083,2694,4015,4899,5605,5750,6399,6826,6798,6180,7538,8327,7462,9034,10168,10375,10591,11403,11680,11399,11571,11510,12192,12888,13286,14192,16222,16576,16754,18289,19597,21217,20805,18743,20923,21480,20986,21710,23218,24143,23386,22646,24020,24679,24731,24281,24312
 "39163","Vinton, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",349,346,467,509,660,806,673,868,1049,1453,1913,2030,2210,2349,2512,2910,2568,2922,3159,3445,3752,4002,3956,3562,4097,4151,4154,4076,3794,3745,3848,3669,3958,5027,4853,4573,4745,5029,5816,5434,5271,5432,6295,6679,5307,5446,5469,5866,6022,5860,6135,6479,6477,6598
 "39163","Vinton, OH",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2368,2572,3175,3353,3893,3693,4452,4570,4971,5475,6858,5234,4535,4271,5592,5694,4694,2089,3572,4594,5856,5350,4989,7085,7863,8269,7720,7983,8174,7893,7828,6827,12123,14655,12353,8239,8721,7828,10149,7582,9123,12743,14580,14165,14864,15863,16741,16837,17271,21117,23095,26944,25618,23958
 "39163","Vinton, OH",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",390,229,685,539,756,188,746,669,289,394,1471,748,166,20,-26,-263,-787,-846,-396,-913,-536,-904,-1733,-182,-382,-142,-506,-623,-172,-368,-596,265,-156,574,545,-2037,-1790,-2427,534,-743,-940,-391,312,-407,162,-687,-1181,-1449,-1460,-1125,-2008,-250,238,-996
 "39163","Vinton, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1978,2343,2490,2814,3137,3505,3706,3901,4682,5081,5387,4486,4369,4251,5618,5957,5481,2935,3968,5507,6392,6254,6722,7267,8245,8411,8226,8606,8346,8261,8424,6562,12279,14081,11808,10276,10511,10255,9615,8325,10063,13134,14268,14572,14702,16550,17922,18286,18731,22242,25103,27194,25380,24954
 "39163","Vinton, OH",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",2492,2461,2726,2720,2832,2920,2732,2908,3091,3371,3517,3534,3380,3335,3340,3433,3367,3537,3629,3340,3526,3629,3491,3313,3400,3460,3450,3443,3445,3388,3326,3366,3443,3607,3547,3306,3479,3528,3657,3467,3317,3350,3475,3382,3496,3538,3487,3521,3498,3685,3727,3662,3688,3772
 "39163","Vinton, OH",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",1913,1879,2101,2109,2183,2277,2065,2202,2333,2572,2744,2766,2604,2528,2505,2551,2445,2579,2588,2595,2771,2909,2759,2585,2602,2604,2584,2543,2510,2570,2553,2572,2568,2791,2583,2426,2544,2605,2691,2534,2381,2382,2431,2327,2416,2485,2486,2442,2412,2486,2555,2427,2421,2448
 "39163","Vinton, OH",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",579,582,625,611,649,643,667,706,758,799,773,768,776,807,835,882,922,958,1041,745,755,720,732,728,798,856,866,900,935,818,773,794,875,816,964,880,935,923,966,933,936,968,1044,1055,1080,1053,1001,1079,1086,1199,1172,1235,1267,1324
 "39163","Vinton, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",198,190,183,175,168,165,200,225,247,263,264,263,260,259,273,266,262,257,241,246,252,249,243,241,247,240,235,228,230,246,247,245,241,223,223,220,222,221,222,218,215,215,214,211,213,215,214,217,214,217,216,214,211,210
 "39163","Vinton, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",381,392,442,436,481,478,467,481,511,536,509,505,516,548,562,616,660,701,800,499,503,471,489,487,551,616,631,672,705,572,526,549,634,593,741,660,713,702,744,715,721,753,830,844,867,838,787,862,872,982,956,1021,1056,1114
 "39163","Vinton, OH",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5098,5455,6164,6493,6888,7362,7814,8531,9318,10827,13118,13561,14130,14777,15542,16347,14817,15041,16048,18277,19344,19847,19937,19987,21039,21254,21164,21557,21745,23063,24274,24331,26419,30740,29649,29316,29504,30178,33650,32436,32476,34630,36407,39716,34267,35927,37743,38118,38442,38542,39819,42092,42214,42231
 "39163","Vinton, OH",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",4810,5120,5726,5939,6258,6821,7031,7851,8610,9936,11832,12674,13543,14344,14762,15961,14907,15762,16685,17550,17887,18050,18224,17400,18513,18985,19250,19895,20492,21131,22002,22595,23632,26863,27636,27763,27866,28412,31913,31032,31325,32288,34619,39746,32251,33232,34295,36087,36704,36618,36985,39550,41021,42658
 "39163","Vinton, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5192,5977,5633,6454,6522,7333,7936,8110,9162,9479,10583,8883,8467,7757,9996,9670,8305,4187,4960,11036,12708,13278,13746,14922,14964,13654,13036,12807,11838,14442,16015,11953,19368,23745,15935,15570,14742,14608,12923,11643,13957,17442,17190,17265,16957,19749,22773,21213,21481,22650,26258,26635,24034,22400
 "39165","Warren, OH",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",298344,309124,321837,356365,406524,444892,486790,554976,626654,709076,810065,907582,999718,1052843,1138589,1286110,1405732,1510813,1617385,1784742,1950174,2115000,2245092,2447668,2642398,2871633,3080558,3362019,3771691,4166448,4534366,4982083,5375760,5628400,5962687,6597232,7177790,7802149,8355521,9008196,8949390,9330402,9957451,10512041,10832274,11388572,11897897,12643812,13387327,13979092,14956913,16113399,17396442,18381641
 "39165","Warren, OH",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",253446,257747,261640,289995,331517,356419,378024,439109,501279,570052,644543,690537,750167,773235,829030,949670,1045735,1131198,1218563,1339105,1453519,1571970,1657388,1836956,1986491,2168331,2322497,2529491,2865425,3189345,3540366,3910525,4160809,4383707,4657690,5062850,5529081,5971663,6392613,6694511,6594695,6878904,7317231,7714687,7978520,8314544,8708093,9208970,9634671,10095915,10779809,11234050,12029052,13161617
 "39165","Warren, OH",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",15784,18637,23840,26507,29775,37438,51458,53320,55640,59535,72174,99851,104423,124730,132650,136425,147270,158546,167087,179940,195341,221098,240584,269202,284096,294382,316096,346424,369794,396347,420025,465081,533038,579804,618889,675526,735634,798387,869025,1027789,1117378,1213819,1250863,1225737,1278507,1354279,1424876,1493260,1541701,1611061,1732998,2368877,2610935,2191253
 "39165","Warren, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",935,1353,1902,2234,2188,3238,4484,5494,5016,5113,5975,8237,9662,9944,11417,11346,11489,11787,11163,12097,13122,14220,15736,17247,17529,18207,19542,19688,21250,20461,21427,22630,23335,28133,30813,33764,39700,41502,45073,54127,63165,68802,73779,77022,72452,71243,71531,71769,70533,69672,75571,87219,135868,123171
 "39165","Warren, OH",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",840,1503,3632,3156,1829,3786,10246,6040,4844,3641,6405,19846,11075,18479,15374,7232,7015,6985,6327,5929,6570,7004,9699,14715,13149,8948,7162,7426,6354,6271,6535,7518,14778,22704,23119,17475,16043,17851,17105,26949,76349,76846,54946,38034,29112,16186,15890,16042,15310,15336,15575,254281,132765,9810
 "39165","Warren, OH",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",14009,15781,18306,21117,25758,30414,36728,41786,45780,50781,59794,71768,83686,96307,105859,117847,128766,139774,149597,161914,175649,199874,215149,237240,253418,267227,289392,319310,342190,369615,392063,434933,494925,528967,564957,624287,679891,739034,806847,946713,977864,1068171,1122138,1110681,1176943,1266850,1337455,1405449,1455858,1526053,1641852,2027377,2342302,2058272
 "39165","Warren, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",29114,32740,36357,39863,45232,51035,57308,62547,69735,79489,93348,117194,145128,154878,176909,200015,212727,221069,231735,265697,301314,321932,347120,341510,371811,408920,441965,486104,536472,580756,573975,606477,681913,664889,686108,858856,913075,1032099,1093883,1285896,1237317,1237679,1389357,1571617,1575247,1719749,1764928,1941582,2210955,2272116,2444106,2510472,2756455,3028771
 "39165","Warren, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",84456,85605,86598,86725,88073,88532,88604,91290,93568,96332,98332,99456,99953,100581,101084,102088,102828,104298,106987,109842,112219,114509,116883,119214,123175,126729,130526,134392,139428,145427,152448,161716,167851,174833,181976,188904,195499,200630,205258,208640,211231,213546,215886,218221,220651,223219,226258,229564,232470,236211,239775,243201,246822,249778
 "39165","Warren, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3533,3611,3716,4109,4616,5025,5494,6079,6697,7361,8238,9125,10002,10468,11264,12598,13671,14486,15118,16248,17378,18470,19208,20532,21452,22660,23601,25017,27051,28650,29744,30808,32027,32193,32766,34924,36715,38888,40707,43176,42368,43693,46124,48172,49092,51020,52586,55078,57587,59181,62379,66255,70482,73592
 "39165","Warren, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3001,3011,3021,3344,3764,4026,4266,4810,5357,5918,6555,6943,7505,7688,8201,9302,10170,10846,11390,12191,12953,13728,14180,15409,16127,17110,17793,18822,20551,21931,23223,24181,24789,25074,25595,26801,28282,29765,31144,32086,31220,32213,33894,35353,36159,37248,38487,40115,41445,42741,44958,46192,48736,52693
 "39165","Warren, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",187,218,275,306,338,423,581,584,595,618,734,1004,1045,1240,1312,1336,1432,1520,1562,1638,1741,1931,2058,2258,2306,2323,2422,2578,2652,2725,2755,2876,3176,3316,3401,3576,3763,3979,4234,4926,5290,5684,5794,5617,5794,6067,6298,6505,6632,6820,7228,9740,10578,8773
 "39165","Warren, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,16,22,26,25,37,51,60,54,53,61,83,97,99,113,111,112,113,104,110,117,124,135,145,142,144,150,146,152,141,141,140,139,161,169,179,203,207,220,259,299,322,342,353,328,319,316,313,303,295,315,359,550,493
 "39165","Warren, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",10,18,42,36,21,43,116,66,52,38,65,200,111,184,152,71,68,67,59,54,59,61,83,123,107,71,55,55,46,43,43,46,88,130,127,93,82,89,83,129,361,360,255,174,132,73,70,70,66,65,65,1046,538,39
 "39165","Warren, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",166,184,211,243,292,344,415,458,489,527,608,722,837,958,1047,1154,1252,1340,1398,1474,1565,1745,1841,1990,2057,2109,2217,2376,2454,2542,2572,2689,2949,3026,3105,3305,3478,3684,3931,4538,4629,5002,5198,5090,5334,5675,5911,6122,6263,6461,6847,8336,9490,8240
 "39165","Warren, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",345,382,420,460,514,576,647,685,745,825,949,1178,1452,1540,1750,1959,2069,2120,2166,2419,2685,2811,2970,2865,3019,3227,3386,3617,3848,3993,3765,3750,4063,3803,3770,4547,4670,5144,5329,6163,5858,5796,6436,7202,7139,7704,7801,8458,9511,9619,10193,10323,11168,12126
