GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13000","Georgia",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",198,232,267,298,344,406,490,539,578,641,710,812,929,995,1078,1157,1225,1280,1323,1400,1531,1663,1861,1986,2109,2242,2374,2461,2472,2472,2573,2754,2957,3269,3232,3446,3700,3878,4112,4623,4727,5148,5431,5351,5579,5941,6210,6406,6611,6959,7318,8691,10193,8969
 "13000","Georgia",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",418,479,519,563,632,715,766,820,896,1011,1123,1347,1615,1811,1980,2208,2363,2508,2579,2849,3194,3355,3382,3371,3485,3719,3990,4231,4447,4734,4592,4922,5009,4888,5074,5165,5469,5898,6392,6522,5909,5749,6495,6685,6427,6979,7365,7581,8266,8667,9048,9116,10126,10500
 "13000","Georgia",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",12894885,13722245,15046613,16960015,19249189,20683625,21620361,24415451,27263028,31100766,34773803,37748741,42145086,45137168,49563255,56781586,62619633,68831974,74539811,81265732,85961457,91455190,95155923,103731208,110172375,118268706,127124586,137328985,146750084,162831621,176615972,190314824,199208762,203554473,211086260,223651784,234482171,247326583,253924832,249827347,243234640,247566378,257862260,265590679,275108236,291697444,310165998,323563225,340940643,357333989,374855168,377410950,411375584,440692787
 "13000","Georgia",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",10179697,10894638,11831653,13265573,14956575,16269612,16833181,18910497,21133599,23908834,26738197,29713193,32985666,35318034,38655395,43820026,48422545,52995360,57684907,62281772,65535589,69689957,71807972,77050633,82072740,88049145,95111530,102606642,110651854,121166254,130922882,141824901,145820293,146636066,150830629,158370136,167394615,177139861,186679631,188024383,178947092,181000754,187605059,195340698,200732838,212148432,224266620,235030059,246806915,257941965,270741525,274942083,302267389,332586204
 "13000","Georgia",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1262106,1371882,1564108,1808378,2033535,2245670,2573655,2972909,3478995,3961597,4533656,5118951,5763974,6401659,7153839,8109215,9118780,10233986,10977617,12076974,13182001,14248451,15124136,17171027,18145713,19166990,19895093,20930402,21684411,23881742,25387015,27087341,28677046,30581840,32741475,35178451,36998514,39056745,40151088,40823338,42377317,42541207,44249073,44785140,48241614,50197024,52323924,53121209,54684398,57612483,59178941,59681873,64147549,67496262
 "13000","Georgia",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",880738,966834,1101249,1253321,1325109,1451423,1750395,1989903,2365075,2657650,3023633,3463459,3820202,4302247,4773668,5274897,5990248,6763820,7264147,7935126,8821781,9571526,10238998,11904001,12552657,13142164,13467236,14042935,14356561,15873415,16784275,17879800,19082590,20825145,22694919,23937837,25411759,26916187,27788726,27955050,29881700,29799887,31004074,31038300,33995210,35332626,36726543,37039975,38054736,40186638,40884354,41077586,43794910,45267544
 "13000","Georgia",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",381368,405048,462859,555057,708426,794247,823260,983006,1113920,1303947,1510023,1655492,1943772,2099412,2380171,2834318,3128532,3470166,3713470,4141848,4360220,4676925,4885138,5267026,5593056,6024826,6427857,6887467,7327850,8008327,8602740,9207541,9594456,9756695,10046556,11240614,11586755,12140558,12362362,12868288,12495617,12741320,13244999,13746840,14246404,14864398,15597381,16081234,16629662,17425845,18294587,18604287,20352639,22228718
 "13000","Georgia",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1453082,1455725,1650852,1886064,2259079,2168343,2213525,2532045,2650434,3230335,3501950,2916597,3395446,3417475,3754021,4852345,5078308,5602628,5877287,6906986,7243867,7516782,8223815,9509548,9953922,11052571,12117963,13791941,14413819,17783625,20306075,21402582,24711423,26336567,27514156,30103197,30089042,31129977,27094113,20979626,21910231,24024417,26008128,25464841,26133784,29351988,33575454,35411957,39449330,41779541,44934702,42786994,44960646,40610321
 "13000","Georgia",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",336991,309322,371893,388698,678296,537405,482984,465005,194814,406402,427550,-129789,362585,508349,303874,779010,602862,652013,711447,952081,1146825,1022756,1342202,1430199,1229575,1693445,1499375,1593586,1519363,1502667,1680411,1565235,1863584,1312560,1749187,1811146,2073103,1244607,1441623,1721499,1581677,1038402,1307245,1976285,2234048,1927585,2231091,1518881,1981618,1363954,1538281,848301,1408474,2699595
 "13000","Georgia",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1116091,1146403,1278959,1497366,1580783,1630938,1730541,2067040,2455620,2823933,3074400,3046386,3032861,2909126,3450147,4073335,4475446,4950615,5165840,5954905,6097042,6494026,6881613,8079349,8724347,9359126,10618588,12198355,12894456,16280958,18625664,19837347,22847839,25024007,25764969,28292051,28015939,29885370,25652490,19258127,20328554,22986015,24700883,23488556,23899736,27424403,31344363,33893076,37467712,40415587,43396421,41938693,43552172,37910726
 "13000","Georgia",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",2119105,2120778,2167432,2253001,2355871,2374130,2312736,2399502,2502692,2620828,2700081,2740686,2776006,2793013,2876795,3067584,3206760,3334829,3432866,3544762,3608204,3663988,3622035,3698046,3866163,4019921,4188040,4333367,4448701,4607959,4728750,4860810,4871814,4858410,4895367,5021804,5195948,5358151,5490802,5451004,5247101,5211443,5325710,5384734,5497190,5671135,5832928,5973764,6128089,6287460,6398989,6326647,6639656,6971461
 "13000","Georgia",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",1857261,1849605,1875636,1946911,2040593,2057844,1989411,2071067,2164577,2272580,2345351,2377591,2408910,2415797,2489126,2665966,2778088,2885840,2993644,3086984,3148430,3182256,3119423,3186782,3313436,3463359,3599687,3715078,3805328,3929292,4043055,4132965,4122141,4075568,4054518,4114277,4206882,4297719,4353313,4313245,4074967,4028123,4066373,4123207,4199951,4319507,4439059,4554072,4646146,4724963,4819837,4604905,4771619,4988559
 "13000","Georgia",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",261844,271173,291796,306090,315278,316286,323325,328435,338115,348248,354730,363095,367096,377216,387669,401618,428672,448989,439222,457778,459774,481732,502612,511264,552727,556562,588353,618289,643373,678667,685695,727845,749673,782842,840849,907527,989066,1060432,1137489,1137759,1172134,1183320,1259337,1261527,1297239,1351628,1393869,1419692,1481943,1562497,1579152,1721742,1868037,1982902
 "13000","Georgia",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",63891,63318,62726,62688,62088,62116,61072,60687,59755,59493,59550,59596,60535,57572,59124,54129,52923,51171,49532,50149,49443,49297,47046,47110,49888,49405,49364,48771,48964,51283,51110,51188,50229,44316,42935,41856,41943,41231,40101,38996,37859,37197,36666,35401,35828,35357,35566,36186,35768,35285,34693,34606,34523,34525
 "13000","Georgia",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",197953,207855,229070,243402,253190,254170,262253,267748,278360,288755,295180,303499,306561,319644,328545,347489,375749,397818,389690,407629,410331,432435,455566,464154,502839,507157,538989,569518,594409,627384,634585,676657,699444,738526,797914,865671,947123,1019201,1097388,1098763,1134275,1146123,1222671,1226126,1261411,1316271,1358303,1383506,1446175,1527212,1544459,1687136,1833514,1948377
 "13000","Georgia",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6085,6470,6942,7528,8171,8712,9348,10175,10893,11867,12879,13773,15182,16161,17229,18510,19527,20640,21714,22926,23824,24961,26271,28050,28497,29421,30354,31691,32987,35337,37349,39153,40890,41897,43120,44536,45128,46159,46245,45831,46356,47504,48418,49323,50045,51435,53175,54164,55636,56833,58580,59654,61957,63214
 "13000","Georgia",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",5481,5890,6308,6814,7330,7906,8461,9131,9763,10521,11401,12497,13693,14620,15530,16437,17430,18364,19269,20176,20815,21900,23020,24178,24770,25423,26422,27619,29078,30837,32382,34316,35375,35979,37201,38493,39791,41217,42882,43592,43914,44934,46136,47376,47794,49114,50521,51609,53121,54591,56172,59706,63347,66670
 "13000","Georgia",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5638,5515,5583,6152,6243,6417,6599,7720,8822,9780,10415,10038,9893,9101,10501,11722,11911,12444,13256,14609,14859,15017,15106,17407,17350,18454,19701,21419,21693,25951,29351,29317,32666,33884,32290,32682,29580,29322,23376,17527,17922,20055,20202,19157,18947,20835,23076,24498,25908,26464,28098,24858,23753,19458
 "15000","Hawaii",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3643173,4224922,4584077,5047834,5592618,6360651,6919030,7465926,8084039,8953923,10043646,11488240,12428268,13160145,14446790,15457731,16446468,17452179,18560772,20464837,22855530,24977065,26454570,28421050,29455484,30134945,30825954,30840471,31735794,32355666,33425568,35403074,36996752,38865557,40734228,43729204,46898050,50182645,53022490,55802589,55408952,56649440,59226400,61161571,61983441,65182153,68200770,70744808,73646392,75266429,78551759,82761296,88947977,88973337
 "15000","Hawaii",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",2858996,3259498,3473516,3802130,4168373,4722700,5047018,5420055,5880945,6467208,7244884,8221118,8620391,9201147,9966634,10551486,11229945,12003999,12968703,14380952,15955950,17608130,18657871,19918386,20388752,20543155,20549882,20510593,21112000,21447677,22336141,23703754,25015286,26588473,28265244,30376728,32582834,34328284,35439302,36132806,35698712,36237281,37972282,39619370,40174048,41867760,43992427,45553276,47323480,48745681,50385560,47537059,51778469,54248420
 "15000","Hawaii",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",159844,206557,270214,322520,369707,444414,577340,675267,708266,760581,839867,964953,1134149,1229215,1351330,1425165,1510726,1574075,1629448,1746431,1937022,2097788,2304017,2675514,2930443,3172009,3587117,3679587,3693737,3766251,3922182,4130169,4450371,4807071,4962916,5291622,5727306,6041721,6636605,7726743,8293720,9287327,9653068,9514474,9866162,10614748,11031461,11493977,11960303,12171922,12751200,19390078,20387247,16928001
 "15000","Hawaii",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",22674,32983,52280,66411,77268,92140,118681,143219,162579,160976,177788,201973,218676,213746,223419,224901,232835,228407,222761,237972,260713,289627,328461,400954,438536,500509,559216,603859,560576,593748,593628,582390,553920,604000,603986,643244,709781,742325,795807,898525,1045340,1173080,1229109,1243420,1306193,1315167,1284157,1232287,1194630,1146369,1159365,1448788,2165999,2200904
 "15000","Hawaii",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",9052,18901,36180,41762,33426,49428,74989,107659,73241,47767,40126,50817,66452,79400,83552,78100,63736,56845,49194,47533,37656,46437,76035,163429,218518,190142,190469,187241,165544,150520,133446,107461,147804,202473,168114,120568,93163,100402,113600,240906,558175,597428,485133,405506,274804,184718,145693,136446,167571,148797,149154,3843545,2165220,153198
 "15000","Hawaii",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",128118,154673,181754,214347,259013,302846,383670,424389,472446,551838,621953,712163,849021,936069,1044359,1122164,1214155,1288823,1357493,1460926,1638653,1761724,1899521,2111131,2273389,2481358,2837432,2888487,2967617,3021983,3195108,3440318,3748647,4000598,4190816,4527810,4924362,5198994,5727198,6587312,6690205,7516819,7938826,7865548,8285165,9114863,9601611,10125244,10598102,10876756,11442681,14097745,16056028,14573899
 "15000","Hawaii",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",624333,758867,840347,923184,1054538,1193537,1294672,1370604,1494828,1726134,1958895,2302169,2673728,2729783,3128826,3481080,3705797,3874105,3962621,4337454,4962558,5271147,5492682,5827150,6136289,6419781,6688955,6650291,6930057,7141738,7167245,7569151,7531095,7470013,7506068,8060854,8587910,9812640,10946583,11943040,11416520,11124832,11601050,12027727,11943231,12699645,13176882,13697555,14362609,14348826,15414999,15834159,16782261,17796916
 "15000","Hawaii",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",743000,762920,791580,818104,841851,858121,875052,892335,915749,928816,950050,967710,978195,993780,1012717,1027922,1039698,1051762,1067917,1079827,1094588,1113491,1136754,1158613,1172838,1187536,1196854,1203755,1211640,1215233,1210300,1213519,1225948,1239613,1251154,1273569,1292729,1309731,1315675,1332213,1346717,1365064,1384943,1405024,1423171,1434212,1446479,1457008,1458361,1460183,1457034,1451043,1447154,1440196
 "15000","Hawaii",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4903,5538,5791,6170,6643,7412,7907,8367,8828,9640,10572,11872,12705,13243,14265,15038,15819,16593,17380,18952,20880,22431,23272,24530,25115,25376,25756,25620,26192,26625,27618,29174,30178,31353,32557,34336,36278,38315,40301,41887,41144,41499,42765,43531,43553,45448,47150,48555,50499,51546,53912,57036,61464,61779
 "15000","Hawaii",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3848,4272,4388,4647,4951,5504,5768,6074,6422,6963,7626,8495,8813,9259,9841,10265,10801,11413,12144,13318,14577,15813,16413,17192,17384,17299,17170,17039,17424,17649,18455,19533,20405,21449,22591,23852,25205,26210,26936,27122,26508,26546,27418,28198,28229,29192,30413,31265,32450,33383,34581,32761,35780,37667
 "15000","Hawaii",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",215,271,341,394,439,518,660,757,773,819,884,997,1159,1237,1334,1386,1453,1497,1526,1617,1770,1884,2027,2309,2499,2671,2997,3057,3049,3099,3241,3403,3630,3878,3967,4155,4430,4613,5044,5800,6158,6804,6970,6772,6933,7401,7626,7889,8201,8336,8751,13363,14088,11754
 "15000","Hawaii",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",31,43,66,81,92,107,136,160,178,173,187,209,224,215,221,219,224,217,209,220,238,260,289,346,374,421,467,502,463,489,490,480,452,487,483,505,549,567,605,674,776,859,887,885,918,917,888,846,819,785,796,998,1497,1528
 "15000","Hawaii",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,25,46,51,40,58,86,121,80,51,42,53,68,80,83,76,61,54,46,44,34,42,67,141,186,160,159,156,137,124,110,89,121,163,134,95,72,77,86,181,414,438,350,289,193,129,101,94,115,102,102,2649,1496,106
 "15000","Hawaii",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",172,203,230,262,308,353,438,476,516,594,655,736,868,942,1031,1092,1168,1225,1271,1353,1497,1582,1671,1822,1938,2090,2371,2400,2449,2487,2640,2835,3058,3227,3350,3555,3809,3970,4353,4945,4968,5507,5732,5598,5822,6355,6638,6949,7267,7449,7853,9716,11095,10119
 "15000","Hawaii",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",840,995,1062,1128,1253,1391,1480,1536,1632,1858,2062,2379,2733,2747,3090,3387,3564,3683,3711,4017,4534,4734,4832,5029,5232,5406,5589,5525,5720,5877,5922,6237,6143,6026,5999,6329,6643,7492,8320,8965,8477,8150,8377,8561,8392,8855,9110,9401,9848,9827,10580,10912,11597,12357
 "15000","Hawaii",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",3041332,3470686,3709163,4075676,4516592,5122642,5489206,5903750,6403222,7064573,7945336,8998412,9516573,10147167,11002918,11686785,12467149,13354896,14445216,16076774,17842914,19786140,21002846,22412363,22931718,23131083,23135526,23100404,23742063,24118706,25075968,26592658,28063097,29820581,31743079,34029647,36502651,38576666,39888840,40663696,40170530,40943059,42448328,44251530,45587520,47320042,49692036,51393910,53397316,55029248,56919116,53751629,58446429,61459520
