GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25017","Middlesex, MA",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",4849726,5170406,5438739,5967528,6585584,7007374,7210411,7875923,8818632,9993901,11358315,12845860,14419915,15790219,17625721,20380533,22477624,24440791,26359715,29104463,30262826,30362525,30662352,32155316,33225875,34827031,36807986,39459691,43013410,46497850,51068865,59137188,58364267,56488097,56741042,60284939,62705957,66224443,71215059,73467683,72086420,76658451,80697735,83799729,85899399,89269990,95733509,97443931,102208699,108808160,116386079,119164269,130122665,133520841
 "25017","Middlesex, MA",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",4002950,4277666,4468300,4880515,5388779,5741283,5830888,6300012,7009029,7910129,8965609,10141519,11373603,12498928,13845961,15951997,17635090,19131574,20651143,22675065,23497096,23710860,23661457,24377979,25065636,26096350,27822379,29846895,32850641,36064352,39701707,46197301,45959391,43687646,43622414,45739255,47662185,50412487,54721472,56514861,54544581,57387201,60384441,62723578,64495620,67779564,72728674,74366589,78036267,82964926,88202642,90654949,99705850,102300735
 "25017","Middlesex, MA",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",458614,500608,552019,639903,722622,786879,877837,975337,1136534,1313682,1530177,1762043,2045122,2296307,2638480,3052237,3368371,3687916,3941562,4263366,4546432,4574650,4687312,5029829,5239653,5456739,5544404,5751975,6116226,6590243,7058437,8139212,8104593,8144709,8340469,9077092,9524611,9851014,10553463,10949051,10925388,11528824,12231726,12725080,12926688,13062584,13890030,13907251,14697460,15835945,16515521,16328770,17306302,17597970
 "25017","Middlesex, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",288979,323242,358657,410550,429873,469159,559438,610263,721336,819297,949674,1113155,1270546,1435428,1650062,1840135,2051163,2244573,2417795,2572450,2837746,2887940,2982444,3253817,3402257,3489581,3455433,3517280,3675802,3951940,4202469,4879991,4925137,5110287,5331717,5700698,6025136,6248463,6778896,7024023,7016000,7491399,8034750,8359691,8480141,8434099,9157599,9056376,9597626,10431039,10800181,10572275,10915664,11160190
 "25017","Middlesex, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",169635,177366,193362,229353,292749,317720,318399,365074,415198,494385,580503,648888,774576,860879,988418,1212102,1317208,1443343,1523767,1690916,1708686,1686710,1704868,1776012,1837396,1967158,2088971,2234695,2440424,2638303,2855968,3259221,3179456,3034422,3008752,3376394,3499475,3602551,3774567,3925028,3909388,4037425,4196976,4365389,4446547,4628485,4732431,4850875,5099834,5404906,5715340,5756495,6390638,6437780
 "25017","Middlesex, MA",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",388162,392132,418420,447110,474183,479212,501686,600574,673069,770090,862529,942298,1001190,994984,1141280,1376299,1474163,1621301,1767010,2166032,2219298,2077015,2313583,2747508,2920586,3273942,3441203,3860821,4046543,3843255,4308721,4800675,4300283,4655742,4778159,5468592,5519161,5960942,5940124,6003771,6616451,7742426,8081568,8351071,8477091,8427842,9114805,9170091,9474972,10007289,11667916,12180550,13110513,13622136
 "25017","Middlesex, MA",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6034,5636,5099,6078,2856,4184,3985,4709,3949,8541,6532,7590,9823,10853,16231,20868,12086,15356,11179,10947,10787,11803,15275,15239,15180,11291,16001,11042,7072,1671,2929,2636,-155,-2062,69,2096,2745,2296,754,13662,17012,15520,14929,11762,5444,-1567,-294,-868,-906,1711,9294,15882,8716,-4015
 "25017","Middlesex, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",382128,386496,413321,441032,471327,475028,497701,595865,669120,761549,855997,934708,991367,984131,1125049,1355431,1462077,1605945,1755831,2155085,2208511,2065212,2298308,2732269,2905406,3262651,3425202,3849779,4039471,3841584,4305792,4798039,4300438,4657804,4778090,5466496,5516416,5958646,5939370,5990109,6599439,7726906,8066639,8339309,8471647,8429409,9115099,9170959,9475878,10005578,11658622,12164668,13101797,13626151
 "25017","Middlesex, MA",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",634640,635467,623093,638493,669022,676902,653316,661445,690220,730826,769847,795890,806940,820686,843013,904792,937145,954079,954675,982731,976392,951147,912044,912060,917279,928046,936884,956018,987142,1015683,1023607,1061866,1062266,1031485,1014963,1019540,1036448,1051900,1081309,1091608,1067867,1070658,1082302,1101038,1125155,1151687,1205044,1222911,1241009,1271924,1275246,1211361,1247281,1301185
 "25017","Middlesex, MA",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",572959,571583,558897,571247,598354,603117,576383,583925,609645,648010,681016,700914,709906,717329,741294,797746,820934,830302,845205,862103,855706,823747,782684,767921,769326,776728,795810,812308,842329,863940,875788,908435,911416,874884,849238,841546,849490,861790,877995,885261,856890,862052,869157,887662,900953,918982,939170,952935,966524,993518,1009236,937635,959827,994861
 "25017","Middlesex, MA",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",61681,63884,64196,67246,70668,73785,76933,77520,80575,82816,88831,94976,97034,103357,101719,107046,116211,123777,109470,120628,120686,127400,129360,144139,147953,151318,141074,143710,144813,151743,147819,153431,150850,156601,165725,177994,186958,190110,203314,206347,210977,208606,213145,213376,224202,232705,265874,269976,274485,278406,266010,273726,287454,306324
 "25017","Middlesex, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",729,692,652,613,585,569,580,635,634,609,622,605,583,560,606,607,597,607,586,586,572,566,570,577,553,535,522,513,512,523,527,526,522,516,496,478,473,458,569,568,568,573,577,581,587,580,579,564,558,556,546,549,549,549
 "25017","Middlesex, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",60952,63192,63544,66633,70083,73216,76353,76885,79941,82207,88209,94371,96451,102797,101113,106439,115614,123170,108884,120042,120114,126834,128790,143562,147400,150783,140552,143197,144301,151220,147292,152905,150328,156085,165229,177516,186485,189652,202745,205779,210409,208033,212568,212795,223615,232125,265295,269412,273927,277850,265464,273177,286905,305775
 "25017","Middlesex, MA",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7642,8136,8729,9346,9844,10352,11037,11907,12777,13675,14754,16140,17870,19240,20908,22525,23985,25617,27611,29616,30995,31922,33619,35256,36222,37527,39288,41275,43574,45780,49891,55692,54943,54764,55905,59130,60501,62957,65860,67302,67505,71599,74561,76110,76345,77512,79444,79682,82359,85546,91266,98372,104325,102615
 "25017","Middlesex, MA",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",6986,7484,7995,8544,9006,9519,10116,10789,11497,12207,13165,14469,16021,17424,18678,19996,21482,23042,24433,26302,27459,28784,30231,31745,32581,33598,34961,36743,39000,41744,45333,50854,50426,49935,51367,54351,56107,58497,62325,63840,63654,66570,69475,70662,71586,73755,77439,78040,80739,83506,87395,96685,103879,102829
 "25017","Middlesex, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6269,6116,6504,6619,6725,6488,6518,7750,8370,9264,9704,9905,10278,9574,11127,12734,12646,13038,16126,17953,18387,16283,17845,19032,19711,21638,24370,26884,27993,25404,29233,31379,28607,29841,28918,30794,29581,31419,29295,29109,31365,37143,37949,39189,37885,36314,34358,34041,34593,36011,43918,44530,45666,44563
 "25019","Nantucket, MA",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19852,21841,24181,26889,29932,33475,37326,41617,43884,48936,55604,65603,74409,84696,96043,112660,125725,135456,146219,169700,182678,186498,193079,217015,235249,258679,291246,315502,332293,363812,400780,434631,579359,590488,592723,609237,625567,692916,710706,701390,702464,711648,800311,888640,898923,967572,1013459,1068597,1105202,1187728,1279065,1332547,1470372,1485837
 "25019","Nantucket, MA",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",12491,13138,14240,15905,17891,19911,22094,25202,25854,29672,33610,39528,42315,48512,57817,66561,77384,82838,93157,110103,118319,114463,118761,136561,141814,156265,173776,185614,202659,218167,244035,268036,400485,421941,422615,434833,449538,478915,487592,465292,478316,482979,542872,587622,589861,636488,671525,704500,727540,783954,850449,784367,914676,958993
 "25019","Nantucket, MA",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1785,2131,2540,2646,3185,3862,5318,5230,5708,5625,6258,6803,7926,8260,8706,9412,10129,10780,11042,11674,12553,13650,16304,17971,18542,18577,21213,22700,23410,22916,24238,25642,28288,31468,35291,35652,36247,40024,42651,47241,55371,60324,60331,60294,60071,63350,68790,70722,73239,78240,85650,160435,165759,116532
 "25019","Nantucket, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",121,210,301,287,322,432,785,650,642,536,536,619,644,519,488,534,503,518,522,569,514,594,739,814,834,771,946,903,1010,992,1039,898,967,1072,2261,2379,2558,3872,2563,2837,3732,4160,4327,4191,4337,4472,5130,5111,5322,5528,6091,6623,8868,14850
 "25019","Nantucket, MA",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",84,153,239,59,51,218,527,379,379,271,237,248,268,236,266,137,484,542,328,387,610,1037,1672,1853,1388,878,854,940,964,956,1113,1029,1242,2020,2324,1665,1598,1534,1822,2976,8697,9768,7606,6266,4674,3243,3059,3078,3317,3566,3804,49394,39971,3856
 "25019","Nantucket, MA",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1580,1768,2000,2300,2812,3212,4006,4201,4687,4818,5485,5936,7014,7505,7952,8741,9142,9720,10192,10718,11429,12019,13893,15304,16320,16928,19413,20857,21436,20968,22086,23715,26079,28376,30706,31608,32091,34618,38266,41428,42942,46396,48398,49837,51060,55635,60601,62533,64600,69146,75755,104418,116920,97826
 "25019","Nantucket, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5576,6572,7401,8338,8856,9702,9914,11185,12322,13639,15736,19272,24168,27924,29520,36687,38212,41838,42020,47923,51806,58385,58014,62483,74893,83837,96257,107188,106224,122729,132507,140953,150586,137079,134817,138752,139782,173977,180463,188857,168777,168345,197108,240724,248991,267734,273144,293375,304423,325534,342966,387745,389937,410312
 "25019","Nantucket, MA",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3769,3832,3862,3768,4191,5175,5460,5293,5321,5400,5247,5100,5142,5271,5429,5633,5765,5805,5877,6004,6039,6055,6222,6392,6693,7171,7538,7909,8215,8772,9213,9503,9415,9556,9629,9732,9703,9811,9985,10170,10225,10221,10415,10837,11347,11896,12273,12717,13088,13333,13890,14237,14499,14421
 "25019","Nantucket, MA",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",5267,5700,6261,7136,7142,6469,6836,7863,8247,9062,10597,12863,14471,16068,17691,20000,21808,23334,24880,28264,30250,30801,31032,33951,35149,36073,38637,39892,40450,41474,43502,45736,61536,61792,61556,62601,64472,70626,71177,68967,68701,69626,76842,82001,79221,81336,82576,84029,84444,89082,92085,93597,101412,103033
 "25019","Nantucket, MA",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3314,3428,3687,4221,4269,3848,4047,4761,4859,5495,6406,7751,8229,9204,10650,11816,13423,14270,15851,18338,19592,18904,19087,21364,21188,21791,23053,23469,24669,24871,26488,28205,42537,44155,43890,44681,46330,48814,48832,45751,46779,47254,52124,54224,51984,53504,54716,55398,55588,58798,61227,55094,63085,66500
 "25019","Nantucket, MA",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",474,556,658,702,760,746,974,988,1073,1042,1193,1334,1541,1567,1604,1671,1757,1857,1879,1944,2079,2254,2620,2811,2770,2591,2814,2870,2850,2612,2631,2698,3005,3293,3665,3663,3736,4080,4272,4645,5415,5902,5793,5564,5294,5325,5605,5561,5596,5868,6166,11269,11432,8081
 "25019","Nantucket, MA",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,55,78,76,77,83,144,123,121,99,102,121,125,98,90,95,87,89,89,95,85,98,119,127,125,108,125,114,123,113,113,94,103,112,235,244,264,395,257,279,365,407,415,387,382,376,418,402,407,415,439,465,612,1030
 "25019","Nantucket, MA",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",22,40,62,16,12,42,97,72,71,50,45,49,52,45,49,24,84,93,56,64,101,171,269,290,207,122,113,119,117,109,121,108,132,211,241,171,165,156,182,293,851,956,730,578,412,273,249,242,253,267,274,3469,2757,267
 "25019","Nantucket, MA",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",419,461,518,610,671,621,734,794,881,892,1045,1164,1364,1424,1465,1552,1586,1674,1734,1785,1893,1985,2233,2394,2438,2361,2575,2637,2609,2390,2397,2496,2770,2969,3189,3248,3307,3528,3832,4074,4200,4539,4647,4599,4500,4677,4938,4917,4936,5186,5454,7334,8064,6784
 "25019","Nantucket, MA",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",1479,1715,1916,2213,2113,1875,1816,2113,2316,2526,2999,3779,4700,5298,5437,6513,6628,7207,7150,7982,8579,9642,9324,9775,11190,11691,12770,13553,12930,13991,14383,14832,15994,14345,14001,14257,14406,17733,18073,18570,16506,16471,18925,22213,21943,22506,22256,23070,23260,24416,24692,27235,26894,28452
 "25019","Nantucket, MA",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",13812,14538,15804,17656,20069,22376,24778,28194,28896,33033,37428,44105,47615,54933,65575,75935,88684,95254,107145,126737,135872,130964,136090,155889,163331,180998,201392,215111,236208,256420,286901,315571,457780,484575,487540,506537,527516,563865,579879,554719,550164,545768,600886,644049,650374,705458,743626,782045,806111,868885,941564,863568,1016793,1071328
 "25019","Nantucket, MA",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",8655,9264,10134,11274,13207,14899,16266,18255,18909,20872,23434,27798,31276,36828,42757,49275,56456,63044,70583,81531,88477,85950,87245,93226,103360,115806,125411,133566,150092,170874,189388,207248,213547,226721,232597,254743,270217,292757,314367,315313,279263,274382,287343,308586,340332,374761,401227,427644,441958,465724,496221,472834,577579,637418
 "25019","Nantucket, MA",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1135,1284,1455,1692,2010,2401,2803,3224,3159,3587,4146,4899,5591,6709,8081,9702,11404,12403,13438,15665,17561,17594,18009,20500,22549,24916,25538,26627,28889,31935,35071,38479,40258,43673,46515,52720,56610,59909,65349,65380,60021,62620,66579,71494,77424,82953,86657,90431,93917,101263,108554,103541,116579,120598
 "25019","Nantucket, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",758,881,982,1132,1268,1546,1839,2095,1998,2264,2612,3073,3407,4096,4899,5777,6931,7500,8080,9390,11022,11521,11818,13768,15023,16396,16417,17086,18275,20028,22200,24512,25055,27243,29714,32671,35144,36886,40739,41146,38294,40809,42431,45460,49483,52275,55498,57316,59884,64654,69159,66720,70375,73466
 "25019","Nantucket, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",377,403,473,560,742,855,964,1129,1161,1323,1534,1826,2184,2613,3182,3925,4473,4903,5358,6275,6539,6073,6191,6732,7526,8520,9121,9541,10614,11907,12871,13967,15203,16430,16801,20049,21466,23023,24610,24234,21727,21811,24148,26034,27941,30678,31159,33115,34033,36609,39395,36821,46204,47132
 "25019","Nantucket, MA",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4022,3990,4215,4690,4852,5076,5709,6715,6828,8574,9848,11408,10748,11396,14737,16958,20824,19807,23124,29541,29834,27420,30836,42163,37422,40276,50443,54918,57227,53611,62442,69844,203975,214181,208428,199074,200689,211199,200163,174026,210880,208766,246964,263969,232618,247744,255742,263970,270236,301898,336789,287193,322635,313312
 "25019","Nantucket, MA",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25019","Nantucket, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4022,3990,4215,4690,4852,5076,5709,6715,6828,8574,9848,11408,10748,11396,14737,16958,20824,19807,23124,29541,29834,27420,30836,42163,37422,40276,50443,54918,57227,53611,62442,69844,203975,214181,208428,199074,200689,211199,200163,174026,210880,208766,246964,263969,232618,247744,255742,263970,270236,301898,336789,287193,322635,313312
 "25019","Nantucket, MA",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",2295,2437,2529,2667,2759,2968,3118,3200,3208,3288,3583,3848,4033,4509,4804,5163,5341,5364,5226,5743,5912,5766,5560,5898,6313,6768,6835,7105,7611,8384,8641,8908,8924,9108,9261,9549,9834,10215,10490,10210,9509,9460,9531,9904,10556,11201,11703,12114,12139,12732,12476,11585,12899,13618
