GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30000","Montana",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2350491,2604190,2787297,3230256,3745221,4069917,4478717,4806477,5197877,6090546,6549399,7215690,8194382,8632561,9082310,9593961,9735941,10122849,10355058,10679766,11763596,12379212,13216625,14009275,15154047,15574369,16400030,17173644,17910227,19125723,19496880,20770544,21685226,22350296,24015175,26072167,28052041,30362708,32646839,34730541,33926624,35670871,38082705,40436886,40785993,42901443,44583320,45283300,48003346,50352020,53393045,58208785,64542052,68477036
 "30000","Montana",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",1746578,1908112,2018023,2379676,2752939,2909279,3128954,3323315,3545003,4234518,4434036,4699140,5181090,5239255,5475512,5683544,5654461,5960186,6199607,6330628,6984957,7306029,7947722,8501365,9359803,9481783,9791793,10254451,10630211,11446278,11898412,12489738,12942946,13518982,14521982,15871191,17185404,18249824,19457154,20092456,19642833,20651119,22321635,23681314,24140203,24821464,25666148,25672309,26575745,27776121,29437803,30805831,33985165,37475692
 "30000","Montana",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",209541,241148,280408,309860,359856,422785,514202,569949,614705,674545,759839,894895,1034427,1157603,1268372,1353040,1430519,1527675,1600835,1692892,1856013,2032524,2139951,2320839,2492860,2588515,2773649,2879862,2940265,3052154,3030663,3389461,3670612,3808011,3980726,4243266,4541607,4916501,5246929,5965292,6465068,7059069,6989964,7186539,7371342,7755300,8123554,8778454,9585899,9928910,10579371,13483047,14709048,13110453
 "30000","Montana",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11913,17354,22141,22602,24111,32125,34550,40325,41683,42753,49654,70768,75570,77785,89457,96069,106330,116457,120130,131076,139137,150390,168547,192718,202426,220752,249081,267289,260735,268599,261154,266771,283738,311394,350586,359546,386214,392702,409152,427677,518951,589560,619771,624509,636126,629083,597875,602628,610320,589000,611280,705628,1002211,872051
 "30000","Montana",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",7057,9543,14059,17823,15616,21122,41995,45038,39703,34534,37987,56452,57677,84944,96921,75498,67887,64223,57960,45505,43727,47822,60621,85443,88871,72149,67002,71690,67018,64301,68171,70644,82044,95686,103711,81351,69020,68722,72997,119113,307620,329659,246918,217336,168520,115299,121569,128015,116065,107189,108431,1063076,423135,69623
 "30000","Montana",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",190571,214251,244208,269435,320129,369538,437657,484586,533319,597258,672198,767675,901180,994874,1081994,1181473,1256302,1346995,1422745,1516311,1673149,1834312,1910783,2042678,2201563,2295614,2457566,2540883,2612512,2719254,2701338,3052046,3304830,3400931,3526429,3802369,4086373,4455077,4764780,5418502,5638497,6139850,6123275,6344694,6566696,7010918,7404110,8047811,8859514,9232721,9859660,11714343,13283702,12168779
 "30000","Montana",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",394372,454930,488866,540720,632426,737853,835561,913213,1038169,1181483,1355524,1621655,1978865,2235703,2338426,2557377,2650961,2634988,2554616,2656246,2922626,3040659,3128952,3187071,3301384,3504071,3834588,4039331,4339751,4627291,4567805,4891345,5071668,5023303,5512467,5957710,6325030,7196383,7942756,8672793,7818723,7960683,8771106,9569033,9274448,10324679,10793618,10832537,11841702,12646989,13375871,13919907,15847839,17890891
 "30000","Montana",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",694000,697172,711037,719138,727389,737203,749208,758521,771354,784043,789167,788752,795325,803984,814029,820904,822320,813738,805064,800200,799634,800204,809680,825770,844761,861306,876553,886254,889865,892431,897507,903773,906961,911667,919630,930009,940102,952692,964706,976415,983982,990863,998188,1005385,1015933,1024998,1034413,1045648,1057982,1066542,1075462,1087075,1106227,1122867
 "30000","Montana",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3387,3735,3920,4492,5149,5521,5978,6337,6739,7768,8299,9148,10303,10737,11157,11687,11840,12440,12862,13346,14711,15470,16323,16965,17939,18082,18710,19378,20127,21431,21723,22982,23910,24516,26114,28034,29839,31870,33841,35569,34479,36000,38152,40220,40146,41855,43100,43306,45373,47211,49647,53546,58344,60984
 "30000","Montana",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2517,2737,2838,3309,3785,3946,4176,4381,4596,5401,5619,5958,6514,6517,6726,6924,6876,7324,7701,7911,8735,9130,9816,10295,11080,11009,11171,11571,11946,12826,13257,13820,14271,14829,15791,17066,18280,19156,20169,20578,19963,20842,22362,23554,23762,24216,24812,24552,25119,26043,27372,28338,30722,33375
 "30000","Montana",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",302,346,394,431,495,573,686,751,797,860,963,1135,1301,1440,1558,1648,1740,1877,1988,2116,2321,2540,2643,2811,2951,3005,3164,3249,3304,3420,3377,3750,4047,4177,4329,4563,4831,5161,5439,6109,6570,7124,7003,7148,7256,7566,7853,8395,9061,9309,9837,12403,13297,11676
 "30000","Montana",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,25,31,31,33,44,46,53,54,55,63,90,95,97,110,117,129,143,149,164,174,188,208,233,240,256,284,302,293,301,291,295,313,342,381,387,411,412,424,438,527,595,621,621,626,614,578,576,577,552,568,649,906,777
 "30000","Montana",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",10,14,20,25,21,29,56,59,51,44,48,72,73,106,119,92,83,79,72,57,55,60,75,103,105,84,76,81,75,72,76,78,90,105,113,87,73,72,76,122,313,333,247,216,166,112,118,122,110,101,101,978,383,62
 "30000","Montana",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",275,307,343,375,440,501,584,639,691,762,852,973,1133,1237,1329,1439,1528,1655,1767,1895,2092,2292,2360,2474,2606,2665,2804,2867,2936,3047,3010,3377,3644,3730,3835,4089,4347,4676,4939,5549,5730,6196,6134,6311,6464,6840,7158,7696,8374,8657,9168,10776,12008,10837
 "30000","Montana",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",568,653,688,752,869,1001,1115,1204,1346,1507,1718,2056,2488,2781,2873,3115,3224,3238,3173,3319,3655,3800,3864,3860,3908,4068,4375,4558,4877,5185,5089,5412,5592,5510,5994,6406,6728,7554,8233,8882,7946,8034,8787,9518,9129,10073,10435,10360,11193,11858,12437,12805,14326,15933
 "30000","Montana",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1873921,2045607,2169624,2557335,2979658,3170700,3409995,3644033,3909661,4664031,4924780,5227899,5788716,5885709,6165828,6435926,6440756,6767052,7030218,7258317,7984527,8428822,9178614,9827016,10820733,11023628,11347490,11805788,12202186,13071043,13569468,14256331,14822813,15505266,16611443,18097136,19611354,20887711,22294972,22995278,22481428,23519609,24929846,26193394,27020998,27759327,28826078,28957362,30089438,31440622,33203436,34984223,38551834,42527835
 "30000","Montana",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1259884,1360438,1473954,1640804,1838252,2063928,2267604,2520607,2808049,3210793,3583651,3857771,4217962,4337577,4502426,4685203,4737732,4683894,4793999,5074530,5320222,5667646,6035514,6451963,6895828,7287082,7618148,8044238,8439543,8912587,9298852,9890097,10389840,10863689,11394099,12088671,12958410,13980713,15055786,15586721,15259215,15506995,16165270,17110385,17618035,18380877,19253590,19823149,20663053,21599439,22517896,23589378,26157552,28625347
 "30000","Montana",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",164677,185230,215348,250987,288581,335545,383649,433397,496204,567481,639824,698784,787068,841460,917444,983931,1036613,1057748,1103680,1176192,1285766,1408459,1529582,1732769,1895238,1998955,2022388,2010316,2012950,2115252,2201753,2401661,2485985,2709438,2906743,3095795,3341118,3605449,3855938,3990522,3914027,4177650,4470155,4538616,4649675,4810409,4963206,4931215,5345035,5508982,5692009,5766415,6303336,6752823
 "30000","Montana",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",98208,113616,134632,155310,166315,192204,228345,250538,287601,322882,358323,391701,430041,470361,522094,549703,596965,613183,648034,671663,750566,804698,870424,1018375,1085214,1146346,1185328,1203068,1216516,1291798,1359742,1501512,1540861,1699161,1837596,1966510,2114694,2273555,2420916,2527140,2488595,2714828,2921038,2951892,3012750,3098700,3215297,3279481,3511524,3585350,3766099,3710060,4111039,4325088
 "30000","Montana",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",66469,71614,80716,95677,122266,143341,155304,182859,208603,244599,281501,307083,357027,371099,395350,434228,439648,444565,455646,504529,535200,603761,659158,714394,810024,852609,837060,807248,796434,823454,842011,900149,945124,1010277,1069147,1129285,1226424,1331894,1435022,1463382,1425432,1462822,1549117,1586724,1636925,1711709,1747909,1651734,1833511,1923632,1925910,2056355,2192297,2427735
 "30000","Montana",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",449360,499939,480322,665544,852825,771227,758742,690029,605408,885757,701305,671344,783686,706672,745958,766792,666411,1025410,1132539,1007595,1378539,1352717,1613518,1642284,2029667,1737591,1706954,1751234,1749693,2043204,2068863,1964573,1946988,1932139,2310601,2912670,3311826,3301549,3383248,3418035,3308186,3834964,4294421,4544393,4753288,4568041,4609282,4202998,4081350,4332201,4993531,5628430,6090946,7149665
 "30000","Montana",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",190718,238799,192388,337577,494186,368037,303835,132084,-18106,185289,-8840,-10779,97022,39406,5771,-69601,-191952,144499,229746,16361,323430,288936,451441,392629,664782,254864,197084,179239,93243,156624,246926,104355,192478,22291,202816,387095,401514,-18526,213178,317808,171530,366575,481090,478649,673135,429991,500348,261811,-14232,252185,512126,572610,-55671,721660
 "30000","Montana",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",258642,261140,287934,327967,358639,403190,454907,557945,623514,700468,710145,682123,686664,667266,740187,836393,858363,880911,902793,991234,1055109,1063781,1162077,1249655,1364885,1482727,1509870,1571995,1656450,1886580,1821937,1860218,1754510,1909848,2107785,2525575,2910312,3320075,3170070,3100227,3136656,3468389,3813331,4065744,4080153,4138050,4108934,3941187,4095582,4080016,4481405,5055820,6146617,6428005
 "30000","Montana",7,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",297954,301051,307216,319267,332623,343949,344226,359122,371699,390065,396111,392881,394759,390753,398497,407961,406393,402177,405938,415921,423726,433400,443734,455725,470150,494287,503532,519262,525616,535785,543115,552690,559924,564636,571208,585505,600567,616917,635629,636195,619453,616391,623221,633197,642072,649048,660573,667793,674409,684043,685999,684052,716176,746194
 "30000","Montana",7,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",226563,230207,235835,245902,257092,267103,266973,277104,286293,302693,309962,306230,306642,299427,302085,306299,302886,298523,300355,307913,316572,324318,330377,342234,352850,363756,374359,383584,386521,395793,401836,409172,414029,417740,423145,433549,442776,455491,466195,466758,449976,447223,451225,460263,466810,470466,479397,484091,488913,494444,501350,486568,508624,526075
 "30000","Montana",7,CAINC30,260,"..."," Proprietors employment ","Number of jobs",71391,70844,71381,73365,75531,76846,77253,82018,85406,87372,86149,86651,88117,91326,96412,101662,103507,103654,105583,108008,107154,109082,113357,113491,117300,130531,129173,135678,139095,139992,141279,143518,145895,146896,148063,151956,157791,161426,169434,169437,169477,169168,171996,172934,175262,178582,181176,183702,185496,189599,184649,197484,207552,220119
 "30000","Montana",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",26429,26128,25735,25131,24731,24150,22910,22696,22771,22722,22674,22620,22534,22492,24041,23862,23941,23755,23433,23292,23563,23426,23292,22940,23445,24129,24094,24247,24793,25698,26118,26056,26245,25943,24817,24130,23831,23281,24114,24065,24209,24067,23865,23127,23614,23422,23424,23323,22985,22897,22374,22604,22755,22756
 "30000","Montana",7,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",44962,44716,45646,48234,50800,52696,54343,59322,62635,64650,63475,64031,65583,68834,72371,77800,79566,79899,82150,84716,83591,85656,90065,90551,93855,106402,105079,111431,114302,114294,115161,117462,119650,120953,123246,127826,133960,138145,145320,145372,145268,145101,148131,149807,151648,155160,157752,160379,162511,166702,162275,174880,184797,197363
 "30000","Montana",7,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6289,6795,7062,8010,8958,9219,9906,10147,10518,11957,12433,13307,14664,15062,15473,15776,15849,16826,17318,17451,18844,19448,20685,21563,23015,22302,22536,22736,23215,24396,24985,25794,26473,27461,29081,30909,32655,33858,35075,36145,36292,38157,40002,41367,42084,42769,43638,43363,44616,45963,48402,51143,53830,56993
 "30000","Montana",7,CAINC30,300,"..."," Average wages and salaries ","Dollars",5561,5910,6250,6673,7150,7727,8494,9096,9808,10607,11562,12598,13755,14486,14905,15296,15642,15690,15961,16480,16806,17476,18269,18852,19543,20033,20350,20971,21835,22518,23141,24171,25094,26006,26927,27883,29266,30694,32295,33394,33911,34674,35825,37175,37741,39070,40162,40949,42263,43684,44915,48481,51428,54413
 "30000","Montana",7,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",5752,5840,6308,6799,7060,7651,8371,9405,9955,10835,11188,10653,10470,9694,10228,10751,10788,11025,10990,11701,12622,12419,12903,13801,14542,13935,14369,14107,14492,16506,15821,15837,14664,15790,17102,19758,21725,24033,21814,21326,21592,23903,25743,27140,26905,26670,26047,24574,25202,24475,27616,28910,33261,32569
 "30998","Montana (Metropolitan Portion)",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",864488,954443,1046678,1187508,1305053,1467378,1622559,1820170,2046734,2323518,2565146,2796833,3066484,3263758,3481347,3735927,3842584,3914324,4016086,4222564,4545524,4794166,5091043,5428018,5786274,6055726,6396380,6685175,6993989,7453101,7637824,8182136,8474279,8811547,9312899,10014921,10603186,11466630,12263959,13079851,13087139,13492939,14298299,15247108,15251232,16201180,17001801,17155460,18221551,18999415,19803840,21452930,23593613,24736720
 "30998","Montana (Metropolitan Portion)",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",655151,709011,773587,884858,955887,1059874,1150330,1304972,1476229,1683645,1834800,1934309,2038582,2112048,2262724,2399971,2440711,2472321,2547001,2660986,2840509,2987268,3208877,3461731,3717415,3858614,4008882,4195263,4367713,4666768,4878977,5179730,5352111,5632292,5965594,6414031,6779516,7170727,7588161,7840621,7908479,8215710,8779633,9256647,9453261,9914775,10302112,10293796,10733552,11108419,11626333,11958502,13281499,14331614
 "30998","Montana (Metropolitan Portion)",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",66100,77386,91336,102677,119980,141490,171492,187747,201936,222889,254231,300246,345228,381214,420277,450333,479765,516902,550115,588943,643110,709092,747908,804389,863417,897989,961476,996197,1019580,1057147,1044348,1168966,1273408,1315509,1371014,1458042,1568318,1702754,1816128,2083991,2246576,2467603,2440623,2500218,2555486,2694956,2818074,3045239,3306086,3425913,3607539,4633286,5061192,4471422
 "30998","Montana (Metropolitan Portion)",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4254,6430,8483,8859,9524,12041,12066,13533,13836,14447,17118,24421,26223,26451,30047,31466,34734,37991,40217,43964,46950,51183,58419,66495,69563,75158,83044,89100,85755,87299,85461,87861,94734,103886,116710,119575,128404,131136,138048,144281,174885,200834,213176,216741,220637,218023,207002,211482,213126,205451,214571,249480,348632,303842
 "30998","Montana (Metropolitan Portion)",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",2394,3365,4944,7082,6132,7382,14737,14286,12782,11560,14038,21278,20330,26416,31965,27999,24573,22791,20589,15582,14241,15721,19892,27685,28978,22475,20542,21762,21118,19335,20197,20967,25951,30811,32608,25048,22043,22303,23227,38183,93560,105754,81347,66394,52972,36053,38742,41421,36990,35437,35602,379489,146126,23373
