GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "02188","Northwest Arctic Borough, AK",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",937,1171,1413,1792,1897,2142,2909,3042,3740,4194,4379,5419,6663,8859,10148,11484,12262,12675,12254,11806,13680,12709,11563,11807,12386,13745,14526,14920,14959,15801,14480,14053,15992,16587,18058,18025,17131,17662,17343,20959,26491,31092,26358,26561,28159,30308,31880,26603,28961,34400,30898,32411,31805,31354
 "02188","Northwest Arctic Borough, AK",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3983,4054,4093,4093,4455,4469,4865,4760,4751,4778,4843,4809,4715,5021,5337,5600,5747,5869,5950,6087,6217,6147,6242,6419,6564,6664,6692,6759,6943,7087,7113,7226,7251,7252,7310,7397,7416,7467,7440,7466,7467,7565,7728,7745,7779,7843,7859,7795,7906,7829,7800,7790,7560,7423
 "02188","Northwest Arctic Borough, AK",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2433,2795,3190,3895,5899,5465,6430,6677,7723,7896,7553,9183,11645,12763,12522,12776,13389,13290,12711,13423,14274,16020,16169,17012,18167,18566,18976,19497,20802,22290,22500,24979,25647,25915,26700,26841,29534,30011,32064,34658,35923,38948,38197,39080,38123,41490,41491,41797,42697,47139,47717,49121,51860,55286
 "02188","Northwest Arctic Borough, AK",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1884,2082,2272,2867,2774,3174,4054,4663,5581,5536,5139,6190,8253,8515,8687,8661,8613,8226,7731,8547,8972,10415,10587,11022,11514,11822,12108,12331,13510,14843,14875,16681,16574,16327,16631,16899,19036,19439,20634,21236,21943,23134,22673,23097,22618,23507,23783,23675,24226,27139,27416,27301,26744,28654
 "02188","Northwest Arctic Borough, AK",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",313,425,573,590,2699,1811,1778,1375,1356,1482,1510,1867,1979,2484,1933,2065,2643,2905,2920,2936,3101,3537,3730,4151,4766,4681,4697,4959,5137,5218,5589,6353,6868,7301,7599,7505,8188,8207,9099,10614,10432,11704,12113,12553,11885,14119,13651,14709,14808,15605,16339,17660,20909,22409
 "02188","Northwest Arctic Borough, AK",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",131,202,276,267,248,263,255,264,303,317,421,597,653,553,543,596,674,660,688,691,675,724,893,1032,1066,1104,1127,1034,1065,988,883,878,899,1012,1023,1098,1206,1177,1307,1156,1593,2189,2281,2880,2873,2922,2579,2452,2442,2344,2333,2846,3772,3786
 "02188","Northwest Arctic Borough, AK",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",64,91,116,96,59,78,138,210,296,320,181,189,206,174,218,216,389,511,312,225,191,199,232,376,365,281,229,254,203,193,234,201,220,319,342,251,218,185,174,213,363,489,560,538,496,295,236,267,226,171,189,1473,948,111
 "02188","Northwest Arctic Borough, AK",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",119,132,181,226,2392,1471,1385,901,757,845,908,1081,1120,1757,1173,1254,1580,1734,1920,2021,2235,2614,2605,2744,3335,3296,3341,3670,3870,4037,4472,5274,5749,5970,6233,6157,6763,6844,7618,9245,8476,9026,9272,9135,8516,10902,10836,11989,12140,13090,13817,13342,16189,18512
 "02188","Northwest Arctic Borough, AK",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",235,289,345,438,426,479,598,639,787,878,904,1127,1413,1764,1901,2051,2134,2160,2059,1940,2200,2068,1852,1839,1887,2063,2171,2207,2155,2230,2036,1945,2205,2287,2470,2437,2310,2365,2331,2807,3548,4110,3411,3429,3620,3864,4056,3413,3663,4394,3961,4161,4207,4224
 "02188","Northwest Arctic Borough, AK",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",7765,8737,9696,12351,13240,15267,21241,24335,29635,30000,29136,34640,46310,49480,53277,55629,56712,55489,53921,63214,68773,88556,94518,101737,107739,113773,118249,120078,136998,154080,152710,174146,171887,164938,165281,165340,184117,187872,197763,202471,212441,233615,235043,244698,255297,266728,271609,268441,281980,313585,317119,313960,298215,322459
 "02188","Northwest Arctic Borough, AK",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",6244,6970,7673,9793,10506,12012,16940,19757,24243,24490,23107,27790,37977,40197,41795,44033,43933,42994,42275,47601,52981,67435,71816,77574,81707,86236,90356,92416,106290,115103,109515,123400,135052,126209,123944,121419,132676,137837,142253,150640,157519,172614,172210,177446,187958,192798,199555,195357,202939,221561,231029,233937,222457,244320
 "02188","Northwest Arctic Borough, AK",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1152,1393,1649,2149,2306,2647,3581,3723,4656,4657,4395,4928,6989,7628,8033,8615,9306,9341,9262,10747,12518,17712,19179,21061,22608,24902,25338,25161,27971,35347,39417,47876,35737,37275,39206,40551,44464,43513,45595,44575,46523,49266,52653,57340,60598,65063,64057,65796,70177,81475,75652,70739,64107,65675
 "02188","Northwest Arctic Borough, AK",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",946,1154,1387,1798,1839,2076,2667,2493,3189,3236,3105,3523,4533,5179,5448,5834,6620,6936,6639,7515,9036,12733,13866,15472,15959,17606,17486,17413,19151,25058,29534,36498,25588,28020,30481,32161,34975,33345,34151,33671,35282,37618,40305,44560,47113,52095,50770,52851,55441,65604,60036,55831,49629,49955
 "02188","Northwest Arctic Borough, AK",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",206,239,262,351,467,571,914,1230,1467,1421,1290,1405,2456,2449,2585,2781,2686,2405,2623,3232,3482,4979,5313,5589,6649,7296,7852,7748,8820,10289,9883,11378,10149,9255,8725,8390,9489,10168,11444,10904,11241,11648,12348,12780,13485,12968,13287,12945,14736,15871,15616,14908,14478,15720
 "02188","Northwest Arctic Borough, AK",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",369,374,374,409,428,608,720,855,736,853,1634,1922,1344,1655,3449,2981,3473,3154,2384,4866,3274,3409,3523,3102,3424,2635,2555,2501,2737,3630,3778,2870,1098,1454,2131,3370,6977,6522,9915,7256,8399,11735,10180,9912,6741,8867,7997,7288,8864,10549,10438,9284,11651,12464
 "02188","Northwest Arctic Borough, AK",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02188","Northwest Arctic Borough, AK",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",369,374,374,409,428,608,720,855,736,853,1634,1922,1344,1655,3449,2981,3473,3154,2384,4866,3274,3409,3523,3102,3424,2635,2555,2501,2737,3630,3778,2870,1098,1454,2131,3370,6977,6522,9915,7256,8399,11735,10180,9912,6741,8867,7997,7288,8864,10549,10438,9284,11651,12464
 "02188","Northwest Arctic Borough, AK",8,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",993,1032,1070,1240,1218,1190,1453,1470,1662,1570,1519,1606,1930,2043,1863,1952,2017,2075,2065,2147,2310,2563,2587,2613,2633,2838,2861,2789,2937,3059,3015,3223,3243,3333,3222,3229,3362,3301,3287,3223,3203,3266,3206,3221,3238,3205,3164,3110,3126,3234,3234,3180,3098,3093
 "02188","Northwest Arctic Borough, AK",8,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",943,954,1006,1177,1164,1134,1392,1407,1599,1500,1414,1508,1841,1949,1777,1819,1845,1855,1780,1844,2020,2304,2298,2335,2367,2563,2603,2532,2650,2820,2781,2987,2992,3020,2949,2932,3067,2987,2990,2935,2921,2966,2924,2935,2966,2899,2904,2853,2846,2938,2945,2905,2811,2794
 "02188","Northwest Arctic Borough, AK",8,CAINC30,260,"..."," Proprietors employment ","Number of jobs",50,78,64,63,54,56,61,63,63,70,105,98,89,94,86,133,172,220,285,303,290,259,289,278,266,275,258,257,287,239,234,236,251,313,273,297,295,314,297,288,282,300,282,286,272,306,260,257,280,296,289,275,287,299
 "02188","Northwest Arctic Borough, AK",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02188","Northwest Arctic Borough, AK",8,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",50,78,64,63,54,56,61,63,63,70,105,98,89,94,86,133,172,220,285,303,290,259,289,278,266,275,258,257,287,239,234,236,251,313,273,297,295,314,297,288,282,300,282,286,272,306,260,257,280,296,289,275,287,299
 "02188","Northwest Arctic Borough, AK",8,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",7820,8466,9062,9960,10870,12829,14619,16554,17831,19108,19181,21569,23995,24219,28597,28498,28117,26742,26112,29443,29772,34552,36536,38935,40919,40089,41331,43054,46646,50369,50650,54032,53002,49486,51298,51205,54764,56914,60165,62821,66326,71529,73313,75970,78844,83222,85844,86315,90205,96965,98058,98730,96260,104254
 "02188","Northwest Arctic Borough, AK",8,CAINC30,300,"..."," Average wages and salaries ","Dollars",6621,7306,7627,8320,9026,10593,12170,14042,15161,16327,16342,18428,20628,20624,23520,24207,23812,23177,23750,25814,26228,29269,31252,33222,34519,33647,34712,36499,40109,40817,39380,41312,45138,41791,42029,41412,43259,46146,47576,51325,53926,58198,58895,60459,63371,66505,68717,68474,71307,75412,78448,80529,79138,87445
 "02188","Northwest Arctic Borough, AK",8,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7380,4795,5844,6492,7926,10857,11803,13571,11683,12186,15562,19612,15101,17606,40105,22414,20192,14336,8365,16059,11290,13162,12190,11158,12872,9582,9903,9732,9537,15188,16145,12161,4375,4645,7806,11347,23651,20771,33384,25194,29784,39117,36099,34657,24783,28977,30758,28358,31657,35639,36118,33760,40596,41686
 "02195","Petersburg Borough, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),167645,190826,206545,212258,201937,204700,210018,200136,208220,221647,225222,234363,256700,245791
 "02195","Petersburg Borough, AK*",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),102369,120058,128617,132508,123315,120547,120804,111400,113533,124035,125855,125173,137300,120464
 "02195","Petersburg Borough, AK*",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),32374,35151,35649,35048,33262,37230,40129,41347,43619,47094,51582,59836,67245,69440
 "02195","Petersburg Borough, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2544,2577,2728,2564,2750,2607,2493,2640,2789,2489,2671,3098,4544,4349
 "02195","Petersburg Borough, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1454,1734,1731,1573,1162,677,501,531,440,366,403,3662,2209,255
 "02195","Petersburg Borough, AK*",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),28376,30840,31190,30911,29350,33946,37135,38176,40390,44239,48508,53076,60492,64836
 "02195","Petersburg Borough, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),32902,35617,42279,44702,45360,46923,49085,47389,51068,50518,47785,49354,52155,55887
 "02195","Petersburg Borough, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3775,3833,3879,3911,3321,3299,3304,3325,3358,3339,3389,3405,3373,3360
 "02195","Petersburg Borough, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),44409,49785,53247,54272,60806,62049,63565,60191,62007,66381,66457,68829,76104,73152
 "02195","Petersburg Borough, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),27118,31322,33157,33881,37132,36540,36563,33504,33810,37147,37136,36762,40706,35852
 "02195","Petersburg Borough, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8576,9171,9190,8961,10016,11285,12146,12435,12990,14104,15220,17573,19936,20667
 "02195","Petersburg Borough, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),674,672,703,656,828,790,755,794,831,745,788,910,1347,1294
 "02195","Petersburg Borough, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),385,452,446,402,350,205,152,160,131,110,119,1075,655,76
 "02195","Petersburg Borough, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7517,8046,8041,7904,8838,10290,11239,11482,12028,13249,14313,15588,17934,19296
 "02195","Petersburg Borough, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8716,9292,10899,11430,13659,14223,14856,14252,15208,15130,14100,14495,15462,16633
 "02195","Petersburg Borough, AK*",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),117893,136198,144678,149304,140243,136573,135588,124692,127082,137874,140808,140629,160009,136867
 "02195","Petersburg Borough, AK*",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),60982,63130,66444,69738,63560,64146,63651,59446,60996,60927,63135,63317,82361,70031
 "02195","Petersburg Borough, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21651,22242,24814,27543,25723,27338,25439,25368,25741,28101,27942,26556,27647,24320
 "02195","Petersburg Borough, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),17320,17884,19985,22219,20457,22544,20863,21214,21773,24169,23854,22375,21822,19617
 "02195","Petersburg Borough, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4331,4358,4829,5324,5266,4794,4576,4154,3968,3932,4088,4181,5825,4703
 "02195","Petersburg Borough, AK*",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),35260,50826,53420,52023,50960,45089,46498,39878,40345,48846,49731,50756,50001,42516
 "02195","Petersburg Borough, AK*",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02195","Petersburg Borough, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),35260,50826,53420,52023,50960,45089,46498,39878,40345,48846,49731,50756,50001,42516
 "02195","Petersburg Borough, AK*",8,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2847,2804,2803,2882,2715,2668,2539,2455,2395,2406,2431,2393,2558,2394
 "02195","Petersburg Borough, AK*",8,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1677,1632,1646,1703,1499,1467,1413,1328,1291,1292,1336,1285,1467,1282
