GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04017","Navajo, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1841,2346,2617,2834,2799,3653,4533,6209,6264,5750,7760,11715,13431,14480,15453,16188,16701,18921,21205,23419,26155,29801,36781,44022,47906,50596,58047,60806,63772,65044,65978,69872,73743,79656,85867,92451,101034,103331,108970,117362,140883,148034,153806,150218,148956,145638,135429,136041,134508,131888,137773,160057,253525,206923
 "04017","Navajo, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",430,563,644,876,781,827,2556,2747,1995,1852,2766,4473,4617,6054,5194,2752,4349,4264,4233,4699,4828,5311,6936,10569,10088,7626,7739,7591,7484,7997,7951,5109,6870,10150,11176,8630,6864,5913,6884,11979,33650,38869,29854,22652,14823,9341,7613,7109,6512,5875,4990,154326,52175,3210
 "04017","Navajo, AZ",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",10003,14654,18747,20948,24885,27217,34013,38090,36714,41084,46796,53301,58674,64171,70548,75973,82232,85428,92946,100557,128187,144727,162190,184428,202147,221148,226852,248159,255154,273119,302587,313726,372078,421091,477320,531332,595805,647669,709368,814604,892894,928352,917982,912455,957704,1046090,1114347,1179188,1272620,1334733,1441139,1736627,2014484,2025658
 "04017","Navajo, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",12810,15542,18185,21282,26532,30210,32707,33924,38611,47398,54824,64040,74094,82688,94022,105877,115947,123817,125495,131689,139198,143658,155405,150728,157040,172704,193378,214639,218849,230098,239257,245947,262824,263510,282680,289802,303152,320256,346870,378543,364223,365315,387792,394203,415548,400269,416640,440792,460634,520451,474323,487516,530579,560643
 "04017","Navajo, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",46500,48246,51231,52356,53573,56516,58750,61039,60804,62961,66410,67482,66833,66910,68893,68693,70714,72600,73793,74609,76579,77921,78706,80350,83642,85422,88432,90646,92910,94824,96100,97689,97849,100123,101529,102774,104184,105624,106927,107626,107571,107563,106911,106169,105487,105543,104989,105331,105384,106174,106191,106762,107621,108650
 "04017","Navajo, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2110,2305,2590,2875,3274,3548,4046,4312,5075,5837,6004,6530,7044,7458,7728,8478,8754,9254,9641,9765,10083,10460,11062,11600,11822,12364,12665,13364,13589,14263,14840,15076,16693,17447,18939,18965,20187,21364,22564,23742,24640,24645,25499,25803,26563,27092,28189,29582,31149,32797,33501,38620,42102,42096
 "04017","Navajo, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1571,1619,1806,1997,2248,2452,2790,2986,3701,4311,4315,4552,4787,4956,5040,5555,5654,6053,6336,6275,6187,6308,6471,6749,6835,7072,7169,7504,7720,8186,8432,8579,9380,9712,10498,9991,10523,11165,11602,11454,11331,10881,11568,11868,11993,11919,12244,12843,13364,14027,14118,14843,15613,16358
 "04017","Navajo, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",264,364,430,471,531,561,700,771,740,773,863,1030,1148,1266,1324,1382,1461,1496,1604,1725,2079,2308,2616,2975,3110,3270,3309,3492,3513,3651,3918,3979,4626,5103,5657,6153,6754,7166,7718,8771,9923,10368,10304,10223,10631,11380,11976,12554,13414,13869,14916,19211,21559,20578
 "04017","Navajo, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",40,49,51,54,52,65,77,102,103,91,117,174,201,216,224,236,236,261,287,314,342,382,467,548,573,592,656,671,686,686,687,715,754,796,846,900,970,978,1019,1090,1310,1376,1439,1415,1412,1380,1290,1292,1276,1242,1297,1499,2356,1904
 "04017","Navajo, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,12,13,17,15,15,44,45,33,29,42,66,69,90,75,40,62,59,57,63,63,68,88,132,121,89,88,84,81,84,83,52,70,101,110,84,66,56,64,111,313,361,279,213,141,89,73,67,62,55,47,1446,485,30
 "04017","Navajo, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",215,304,366,400,465,482,579,624,604,653,705,790,878,959,1024,1106,1163,1177,1260,1348,1674,1857,2061,2295,2417,2589,2565,2738,2746,2880,3149,3211,3803,4206,4701,5170,5719,6132,6634,7569,8301,8631,8586,8594,9079,9912,10614,11195,12076,12571,13571,16266,18718,18644
 "04017","Navajo, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",275,322,355,406,495,535,557,556,635,753,826,949,1109,1236,1365,1541,1640,1705,1701,1765,1818,1844,1975,1876,1878,2022,2187,2368,2355,2427,2490,2518,2686,2632,2784,2820,2910,3032,3244,3517,3386,3396,3627,3713,3939,3792,3968,4185,4371,4902,4467,4566,4930,5160
 "04017","Navajo, AZ",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",73949,79447,95532,107614,125990,148472,178239,199095,252238,299628,320739,349488,362453,375964,394517,433045,462063,507618,541365,546281,552693,575949,598073,634855,669856,707931,739119,793361,836858,904593,941000,969030,1065136,1132368,1237719,1200473,1285619,1380774,1456885,1442524,1428702,1377010,1437615,1467115,1497818,1474134,1502909,1585140,1645611,1745098,1756188,1858042,1970863,2083700
 "04017","Navajo, AZ",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",52888,57808,70000,76681,90943,112865,134560,153915,198108,230410,251186,271014,279912,282674,297045,324256,348187,372871,397244,407685,410679,430803,438830,457654,483559,512280,540920,569377,602299,643966,669466,690646,742564,790852,834332,869034,936540,998410,1060053,1045970,1013001,986858,1024435,1065186,1078081,1051536,1066846,1115857,1143646,1201824,1228637,1282357,1383118,1444111
 "04017","Navajo, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",6922,7999,10236,11915,14429,18429,22545,26521,34464,41602,46863,52560,56857,59957,65624,70646,77822,87258,94451,89610,94856,101226,107838,120572,129789,136919,135153,143724,150736,159421,169408,173301,191986,203014,216568,223805,239287,258662,284557,293680,289183,289820,297287,298775,310396,303289,311496,330145,337575,360190,356056,367961,384066,385028
 "04017","Navajo, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4322,5162,6736,7941,9067,11221,14143,16638,21525,26130,29485,33499,35968,38554,43313,44909,49888,56297,61529,54900,60350,64505,68339,79240,85752,90857,91494,93395,98135,103150,111716,114079,127690,135733,147283,153236,163407,178068,197976,208303,206662,208541,212753,211687,221986,218176,224454,238313,244086,262057,256885,263075,273142,270902
 "04017","Navajo, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2600,2837,3500,3974,5362,7208,8402,9883,12939,15472,17378,19061,20889,21403,22311,25737,27934,30961,32922,34710,34506,36721,39499,41332,44037,46062,43659,50329,52601,56271,57692,59222,64296,67281,69285,70569,75880,80594,86581,85377,82521,81279,84534,87088,88410,85113,87042,91832,93489,98133,99171,104886,110924,114126
 "04017","Navajo, AZ",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14139,13640,15296,19018,20618,17178,21134,18659,19666,27616,22690,25914,25684,33333,31848,38143,36054,47489,49670,48986,47158,43920,51405,56629,56508,58732,63046,80260,83823,101206,102126,105083,130586,138502,186819,107634,109792,123702,112275,102874,126518,100332,115893,103154,109341,119309,124567,139138,164390,183084,171495,207724,203679,254561
 "04017","Navajo, AZ",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3408,2383,2727,4177,4716,740,3678,-882,-347,3412,-1752,1529,2704,10737,5933,6138,848,9043,8231,2152,497,3900,5604,8575,3580,-771,-611,4370,5619,-206,4234,4392,13454,10382,11610,11317,9619,1682,-90,-208,-912,-8,1896,3903,3322,-95,-230,-94,-372,6038,-653,-1480,2886,-2454
 "04017","Navajo, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",10731,11257,12569,14841,15902,16438,17456,19541,20013,24204,24442,24385,22980,22596,25915,32005,35206,38446,41439,46834,46661,40020,45801,48054,52928,59503,63657,75890,78204,101412,97892,100691,117132,128120,175209,96317,100173,122020,112365,103082,127430,100340,113997,99251,106019,119404,124797,139232,164762,177046,172148,209204,200793,257015
 "04017","Navajo, AZ",6,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",11197,11547,12436,13071,14223,15757,16570,17787,19933,21582,21924,21910,21018,21091,22660,23169,24879,24927,25510,25491,25919,26747,26255,26451,27260,29046,29623,30709,31945,32808,33220,33884,35603,35900,37615,38239,39495,40694,42855,41791,40018,39742,39761,40547,40626,40162,40223,41137,41229,41461,41114,41160,42607,43690
 "04017","Navajo, AZ",6,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",9521,9787,10588,11104,12231,13615,14271,15424,17393,18875,19118,18942,18188,17889,19232,19450,21010,20958,21427,21099,21379,22246,21584,21746,22476,23572,24072,24610,25177,26332,26906,27247,27984,28324,29140,29159,29598,30342,30705,29730,28144,27588,27411,28023,28076,27585,27651,28554,28430,28381,28578,27705,28746,29232
 "04017","Navajo, AZ",6,CAINC30,260,"..."," Proprietors employment ","Number of jobs",1676,1760,1848,1967,1992,2142,2299,2363,2540,2707,2806,2968,2830,3202,3428,3719,3869,3969,4083,4392,4540,4501,4671,4705,4784,5474,5551,6099,6768,6476,6314,6637,7619,7576,8475,9080,9897,10352,12150,12061,11874,12154,12350,12524,12550,12577,12572,12583,12799,13080,12536,13455,13861,14458
 "04017","Navajo, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",174,178,184,187,192,199,221,245,273,293,309,324,337,346,388,400,420,432,415,403,410,404,399,403,408,397,388,379,371,353,331,311,411,284,947,1292,1571,1754,3046,3158,3295,3497,3704,3870,3811,3821,3780,3806,3744,3806,3727,3707,3709,3671
 "04017","Navajo, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1502,1582,1664,1780,1800,1943,2078,2118,2267,2414,2497,2644,2493,2856,3040,3319,3449,3537,3668,3989,4130,4097,4272,4302,4376,5077,5163,5720,6397,6123,5983,6326,7208,7292,7528,7788,8326,8598,9104,8903,8579,8657,8646,8654,8739,8756,8792,8777,9055,9274,8809,9748,10152,10787
 "04017","Navajo, AZ",6,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6604,6880,7682,8233,8858,9423,10757,11193,12654,13883,14630,15951,17245,17826,17410,18691,18572,20364,21222,21430,21324,21533,22779,24001,24573,24373,24951,25835,26197,27572,28326,28598,29917,31542,32905,31394,32551,33931,33996,34518,35701,34649,36156,36183,36868,36705,37364,38533,39914,42090,42715,45142,46257,47693
 "04017","Navajo, AZ",6,CAINC30,300,"..."," Average wages and salaries ","Dollars",5555,5907,6611,6906,7435,8290,9429,9979,11390,12207,13139,14308,15390,15802,15445,16671,16572,17791,18539,19322,19209,19365,20331,21045,21514,21733,22471,23136,23923,24456,24882,25348,26535,27922,28632,29803,31642,32905,34524,35182,35993,35771,37373,38011,38399,38120,38583,39079,40227,42346,42992,46286,48115,49402
 "04017","Navajo, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7144,7116,7553,8338,8834,8460,8400,9226,8828,10027,9789,9223,9218,7912,8525,9643,10208,10870,11297,11741,11298,9768,10721,11170,12095,11720,12329,13267,12225,16562,16362,15917,16250,17570,23274,12367,12031,14192,12342,11578,14854,11591,13185,11469,12132,13637,14194,15863,18196,19091,19542,21461,19779,23826
 "04019","Pima, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1256928,1450771,1674034,1905022,2167818,2420702,2651180,2900858,3209600,3687707,4324010,4980562,5776565,6162806,6720500,7372071,8079995,8768610,9236185,9921227,10650714,10995090,11651391,12313700,13422791,14521488,15486628,16465967,17381072,18789640,19802263,21110933,22916059,23463511,24749941,26191181,28284249,30951918,32745785,34780689,33064732,33460566,34860323,35943639,36280681,37353042,38619993,40011788,42607513,44699660,47059014,51841647,55627320,57601036
 "04019","Pima, AZ",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",862683,978967,1130025,1291751,1467026,1604136,1685095,1846975,2051368,2340397,2784473,3123511,3536794,3678635,3963485,4393247,4809056,5258066,5581975,5936934,6042546,6196410,6665655,7126285,7742693,8496878,9022820,9532317,10128734,11018367,11767738,12626526,13927802,14501134,15286685,15849756,16772939,18351855,19311483,19706161,18870101,19013689,19579670,20357553,20607185,20709364,20986644,21737864,23222938,24315139,25407045,26598838,27788233,29814545
 "04019","Pima, AZ",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",108035,126973,153009,176002,209904,250555,335956,378825,401841,460151,509429,603087,705449,782351,849937,899490,964932,1045697,1144422,1251575,1440678,1601069,1769844,1993737,2159084,2297313,2440242,2588968,2699426,2774549,2943351,3091960,3500616,3899716,4247147,4611687,5061814,5516504,5961504,6895290,7547259,8101511,8052184,8037892,8294332,8807646,9264881,9740500,10374610,10876647,11608303,15185074,16847754,15582835
 "04019","Pima, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6023,8007,10574,13608,15336,21823,27279,31975,30043,28299,34747,48406,53239,58370,64748,65762,64908,69051,75343,89417,108176,131812,159209,191867,207503,222034,242974,249064,255274,249071,255968,260796,274430,321228,358873,389204,427323,443596,475758,530551,663651,732503,775798,786453,787595,784730,804767,798792,777259,774330,816820,952681,1527591,1245050
 "04019","Pima, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",2028,2428,4981,5192,4439,8362,26401,24149,13255,19927,8311,14984,16880,42678,42763,19515,16751,20914,21867,19669,21671,25450,30492,45515,36247,23514,20808,21266,19374,19465,22386,28976,44048,74832,74849,52898,43465,37035,45526,82290,231134,265394,181955,124680,78189,52779,47992,45998,42195,38619,33665,1435009,477785,25970
 "04019","Pima, AZ",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",99984,116538,137454,157202,190129,220370,282276,322701,358543,411925,466371,539697,635330,681303,742426,814213,883273,955732,1047212,1142489,1310831,1443807,1580143,1756355,1915334,2051765,2176460,2318638,2424778,2506013,2664997,2802188,3182138,3503656,3813425,4169585,4591026,5035873,5440220,6282449,6652474,7103614,7094431,7126759,7428548,7970137,8412122,8895710,9555156,10063698,10757818,12797384,14842378,14311815
 "04019","Pima, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",286210,344831,391000,437269,490888,566011,630129,675058,756391,887159,1030108,1253964,1534322,1701820,1907078,2079334,2306007,2464847,2509788,2732718,3167490,3197611,3215892,3193678,3521014,3727297,4023566,4344682,4552912,4996724,5091174,5392447,5487641,5062661,5216109,5729738,6449496,7083559,7472798,8179238,6647372,6345366,7228469,7548194,7379164,7836032,8368468,8533424,9009965,9507874,10043666,10057735,10991333,12203656
 "04019","Pima, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",345000,355962,380255,407515,428558,443741,459738,471596,483484,497687,523341,535780,552627,568004,582172,592087,602647,621586,640419,656727,664200,668844,679813,698091,719598,745112,768212,783685,798521,813386,828905,848019,859280,874267,885893,901342,920298,940930,955869,967778,975580,981270,986581,989750,992319,997883,1001271,1007258,1015666,1024650,1034482,1045175,1048895,1057597
 "04019","Pima, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3643,4076,4402,4675,5058,5455,5767,6151,6638,7410,8262,9296,10453,10850,11544,12451,13408,14107,14422,15107,16035,16439,17139,17639,18653,19489,20159,21011,21767,23101,23890,24894,26669,26838,27938,29058,30734,32895,34258,35939,33892,34099,35334,36316,36562,37432,38571,39723,41950,43624,45490,49601,53034,54464
 "04019","Pima, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2501,2750,2972,3170,3423,3615,3665,3916,4243,4703,5321,5830,6400,6476,6808,7420,7980,8459,8716,9040,9097,9264,9805,10208,10760,11403,11745,12163,12684,13546,14197,14889,16209,16587,17256,17585,18226,19504,20203,20362,19342,19377,19846,20568,20767,20753,20960,21581,22865,23730,24560,25449,26493,28191
 "04019","Pima, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",313,357,402,432,490,565,731,803,831,925,973,1126,1277,1377,1460,1519,1601,1682,1787,1906,2169,2394,2603,2856,3000,3083,3177,3304,3381,3411,3551,3646,4074,4461,4794,5116,5500,5863,6237,7125,7736,8256,8162,8121,8359,8826,9253,9670,10215,10615,11221,14529,16062,14734
 "04019","Pima, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,22,28,33,36,49,59,68,62,57,66,90,96,103,111,111,108,111,118,136,163,197,234,275,288,298,316,318,320,306,309,308,319,367,405,432,464,471,498,548,680,746,786,795,794,786,804,793,765,756,790,912,1456,1177
 "04019","Pima, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,7,13,13,10,19,57,51,27,40,16,28,31,75,73,33,28,34,34,30,33,38,45,65,50,32,27,27,24,24,27,34,51,86,84,59,47,39,48,85,237,270,184,126,79,53,48,46,42,38,33,1373,456,25
 "04019","Pima, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",290,327,361,386,444,497,614,684,742,828,891,1007,1150,1199,1275,1375,1466,1538,1635,1740,1974,2159,2324,2516,2662,2754,2833,2959,3037,3081,3215,3304,3703,4008,4305,4626,4989,5352,5691,6492,6819,7239,7191,7201,7486,7987,8401,8832,9408,9822,10399,12244,14150,13532
